2013,9,23,0,57
2013,9,23,1,56
2013,9,23,2,55
2013,9,23,3,55
2013,9,23,4,54
2013,9,23,5,54
2013,9,23,6,53
2013,9,23,7,54
2013,9,23,8,57
2013,9,23,9,60
2013,9,23,10,63
2013,9,23,11,66
2013,9,23,12,68
2013,9,23,13,69
2013,9,23,14,70
2013,9,23,15,71
2013,9,23,16,70
2013,9,23,17,69
2013,9,23,18,66
2013,9,23,19,63
2013,9,23,20,62
2013,9,23,21,60
2013,9,23,22,59
2013,9,23,23,58
2013,9,24,0,57
2013,9,24,1,56
2013,9,24,2,55
2013,9,24,3,54
2013,9,24,4,54
2013,9,24,5,53
2013,9,24,6,53
2013,9,24,7,54
2013,9,24,8,56
2013,9,24,9,60
2013,9,24,10,63
2013,9,24,11,66
2013,9,24,12,68
2013,9,24,13,69
2013,9,24,14,70
2013,9,24,15,71
2013,9,24,16,70
2013,9,24,17,69
2013,9,24,18,66
2013,9,24,19,63
2013,9,24,20,61
2013,9,24,21,60
2013,9,24,22,59
2013,9,24,23,58
2013,9,25,0,56
2013,9,25,1,56
2013,9,25,2,55
2013,9,25,3,54
2013,9,25,4,54
2013,9,25,5,53
2013,9,25,6,53
2013,9,25,7,53
2013,9,25,8,56
2013,9,25,9,59
2013,9,25,10,63
2013,9,25,11,65
2013,9,25,12,67
2013,9,25,13,69
2013,9,25,14,69
2013,9,25,15,70
2013,9,25,16,69
2013,9,25,17,68
2013,9,25,18,65
2013,9,25,19,62
2013,9,25,20,61
2013,9,25,21,59
2013,9,25,22,58
2013,9,25,23,57
2013,9,26,0,56
2013,9,26,1,55
2013,9,26,2,54
2013,9,26,3,54
2013,9,26,4,53
2013,9,26,5,53
2013,9,26,6,52
2013,9,26,7,53
2013,9,26,8,55
2013,9,26,9,59
2013,9,26,10,62
2013,9,26,11,65
2013,9,26,12,67
2013,9,26,13,68
2013,9,26,14,69
2013,9,26,15,69
2013,9,26,16,69
2013,9,26,17,68
2013,9,26,18,65
2013,9,26,19,62
2013,9,26,20,60
2013,9,26,21,59
2013,9,26,22,58
2013,9,26,23,56
2013,9,27,0,55
2013,9,27,1,55
2013,9,27,2,54
2013,9,27,3,53
2013,9,27,4,52
2013,9,27,5,52
2013,9,27,6,51
2013,9,27,7,52
2013,9,27,8,55
2013,9,27,9,58
2013,9,27,10,62
2013,9,27,11,64
2013,9,27,12,66
2013,9,27,13,68
2013,9,27,14,69
2013,9,27,15,69
2013,9,27,16,68
2013,9,27,17,67
2013,9,27,18,64
2013,9,27,19,62
2013,9,27,20,60
2013,9,27,21,58
2013,9,27,22,57
2013,9,27,23,56
2013,9,28,0,55
2013,9,28,1,54
2013,9,28,2,53
2013,9,28,3,53
2013,9,28,4,52
2013,9,28,5,52
2013,9,28,6,51
2013,9,28,7,52
2013,9,28,8,55
2013,9,28,9,58
2013,9,28,10,61
2013,9,28,11,64
2013,9,28,12,66
2013,9,28,13,67
2013,9,28,14,68
2013,9,28,15,69
2013,9,28,16,68
2013,9,28,17,67
2013,9,28,18,64
2013,9,28,19,61
2013,9,28,20,59
2013,9,28,21,58
2013,9,28,22,57
2013,9,28,23,56
2013,9,29,0,55
2013,9,29,1,54
2013,9,29,2,53
2013,9,29,3,53
2013,9,29,4,52
2013,9,29,5,51
2013,9,29,6,51
2013,9,29,7,51
2013,9,29,8,54
2013,9,29,9,58
2013,9,29,10,61
2013,9,29,11,64
2013,9,29,12,66
2013,9,29,13,67
2013,9,29,14,68
2013,9,29,15,68
2013,9,29,16,68
2013,9,29,17,66
2013,9,29,18,64
2013,9,29,19,61
2013,9,29,20,59
2013,9,29,21,58
2013,9,29,22,57
2013,9,29,23,55
2013,9,30,0,54
2013,9,30,1,54
2013,9,30,2,53
2013,9,30,3,52
2013,9,30,4,52
2013,9,30,5,51
2013,9,30,6,51
2013,9,30,7,51
2013,9,30,8,54
2013,9,30,9,58
2013,9,30,10,61
2013,9,30,11,64
2013,9,30,12,66
2013,9,30,13,67
2013,9,30,14,68
2013,9,30,15,68
2013,9,30,16,68
2013,9,30,17,66
2013,9,30,18,63
2013,9,30,19,61
2013,9,30,20,59
2013,9,30,21,58
2013,9,30,22,56
2013,9,30,23,55
2013,10,1,0,54
2013,10,1,1,53
2013,10,1,2,53
2013,10,1,3,52
2013,10,1,4,51
2013,10,1,5,51
2013,10,1,6,50
2013,10,1,7,51
2013,10,1,8,54
2013,10,1,9,57
2013,10,1,10,61
2013,10,1,11,63
2013,10,1,12,65
2013,10,1,13,67
2013,10,1,14,68
2013,10,1,15,68
2013,10,1,16,68
2013,10,1,17,66
2013,10,1,18,63
2013,10,1,19,60
2013,10,1,20,59
2013,10,1,21,57
2013,10,1,22,56
2013,10,1,23,55
2013,10,2,0,54
2013,10,2,1,53
2013,10,2,2,52
2013,10,2,3,52
2013,10,2,4,51
2013,10,2,5,50
2013,10,2,6,50
2013,10,2,7,50
2013,10,2,8,53
2013,10,2,9,57
2013,10,2,10,60
2013,10,2,11,63
2013,10,2,12,65
2013,10,2,13,66
2013,10,2,14,67
2013,10,2,15,68
2013,10,2,16,67
2013,10,2,17,66
2013,10,2,18,63
2013,10,2,19,60
2013,10,2,20,58
2013,10,2,21,57
2013,10,2,22,56
2013,10,2,23,55
2013,10,3,0,53
2013,10,3,1,53
2013,10,3,2,52
2013,10,3,3,51
2013,10,3,4,51
2013,10,3,5,50
2013,10,3,6,50
2013,10,3,7,50
2013,10,3,8,53
2013,10,3,9,56
2013,10,3,10,60
2013,10,3,11,62
2013,10,3,12,64
2013,10,3,13,66
2013,10,3,14,67
2013,10,3,15,67
2013,10,3,16,67
2013,10,3,17,65
2013,10,3,18,62
2013,10,3,19,59
2013,10,3,20,58
2013,10,3,21,56
2013,10,3,22,55
2013,10,3,23,54
2013,10,4,0,53
2013,10,4,1,52
2013,10,4,2,51
2013,10,4,3,51
2013,10,4,4,50
2013,10,4,5,50
2013,10,4,6,49
2013,10,4,7,49
2013,10,4,8,52
2013,10,4,9,56
2013,10,4,10,59
2013,10,4,11,62
2013,10,4,12,64
2013,10,4,13,65
2013,10,4,14,66
2013,10,4,15,67
2013,10,4,16,66
2013,10,4,17,65
2013,10,4,18,62
2013,10,4,19,59
2013,10,4,20,57
2013,10,4,21,56
2013,10,4,22,55
2013,10,4,23,54
2013,10,5,0,53
2013,10,5,1,52
2013,10,5,2,51
2013,10,5,3,50
2013,10,5,4,50
2013,10,5,5,49
2013,10,5,6,49
2013,10,5,7,49
2013,10,5,8,52
2013,10,5,9,55
2013,10,5,10,59
2013,10,5,11,61
2013,10,5,12,63
2013,10,5,13,65
2013,10,5,14,66
2013,10,5,15,66
2013,10,5,16,66
2013,10,5,17,64
2013,10,5,18,61
2013,10,5,19,59
2013,10,5,20,57
2013,10,5,21,55
2013,10,5,22,54
2013,10,5,23,53
2013,10,6,0,52
2013,10,6,1,51
2013,10,6,2,51
2013,10,6,3,50
2013,10,6,4,50
2013,10,6,5,49
2013,10,6,6,49
2013,10,6,7,49
2013,10,6,8,51
2013,10,6,9,55
2013,10,6,10,58
2013,10,6,11,61
2013,10,6,12,63
2013,10,6,13,64
2013,10,6,14,65
2013,10,6,15,66
2013,10,6,16,65
2013,10,6,17,64
2013,10,6,18,61
2013,10,6,19,58
2013,10,6,20,56
2013,10,6,21,55
2013,10,6,22,54
2013,10,6,23,53
2013,10,7,0,52
2013,10,7,1,51
2013,10,7,2,50
2013,10,7,3,50
2013,10,7,4,49
2013,10,7,5,49
2013,10,7,6,48
2013,10,7,7,48
2013,10,7,8,51
2013,10,7,9,54
2013,10,7,10,58
2013,10,7,11,61
2013,10,7,12,63
2013,10,7,13,64
2013,10,7,14,65
2013,10,7,15,65
2013,10,7,16,64
2013,10,7,17,63
2013,10,7,18,60
2013,10,7,19,58
2013,10,7,20,56
2013,10,7,21,55
2013,10,7,22,54
2013,10,7,23,52
2013,10,8,0,51
2013,10,8,1,51
2013,10,8,2,50
2013,10,8,3,49
2013,10,8,4,49
2013,10,8,5,48
2013,10,8,6,48
2013,10,8,7,48
2013,10,8,8,51
2013,10,8,9,54
2013,10,8,10,57
2013,10,8,11,60
2013,10,8,12,62
2013,10,8,13,63
2013,10,8,14,64
2013,10,8,15,64
2013,10,8,16,64
2013,10,8,17,62
2013,10,8,18,59
2013,10,8,19,57
2013,10,8,20,56
2013,10,8,21,54
2013,10,8,22,53
2013,10,8,23,52
2013,10,9,0,51
2013,10,9,1,50
2013,10,9,2,50
2013,10,9,3,49
2013,10,9,4,48
2013,10,9,5,48
2013,10,9,6,47
2013,10,9,7,47
2013,10,9,8,50
2013,10,9,9,53
2013,10,9,10,57
2013,10,9,11,59
2013,10,9,12,61
2013,10,9,13,62
2013,10,9,14,63
2013,10,9,15,64
2013,10,9,16,63
2013,10,9,17,62
2013,10,9,18,59
2013,10,9,19,57
2013,10,9,20,55
2013,10,9,21,54
2013,10,9,22,53
2013,10,9,23,52
2013,10,10,0,51
2013,10,10,1,50
2013,10,10,2,49
2013,10,10,3,49
2013,10,10,4,48
2013,10,10,5,48
2013,10,10,6,47
2013,10,10,7,47
2013,10,10,8,50
2013,10,10,9,53
2013,10,10,10,56
2013,10,10,11,59
2013,10,10,12,61
2013,10,10,13,62
2013,10,10,14,63
2013,10,10,15,63
2013,10,10,16,63
2013,10,10,17,61
2013,10,10,18,58
2013,10,10,19,56
2013,10,10,20,55
2013,10,10,21,53
2013,10,10,22,52
2013,10,10,23,51
2013,10,11,0,50
2013,10,11,1,50
2013,10,11,2,49
2013,10,11,3,48
2013,10,11,4,48
2013,10,11,5,47
2013,10,11,6,47
2013,10,11,7,47
2013,10,11,8,49
2013,10,11,9,53
2013,10,11,10,56
2013,10,11,11,58
2013,10,11,12,60
2013,10,11,13,62
2013,10,11,14,62
2013,10,11,15,63
2013,10,11,16,62
2013,10,11,17,61
2013,10,11,18,58
2013,10,11,19,56
2013,10,11,20,54
2013,10,11,21,53
2013,10,11,22,52
2013,10,11,23,51
2013,10,12,0,50
2013,10,12,1,49
2013,10,12,2,48
2013,10,12,3,48
2013,10,12,4,47
2013,10,12,5,47
2013,10,12,6,46
2013,10,12,7,46
2013,10,12,8,49
2013,10,12,9,52
2013,10,12,10,55
2013,10,12,11,58
2013,10,12,12,60
2013,10,12,13,61
2013,10,12,14,62
2013,10,12,15,62
2013,10,12,16,62
2013,10,12,17,60
2013,10,12,18,57
2013,10,12,19,55
2013,10,12,20,54
2013,10,12,21,52
2013,10,12,22,51
2013,10,12,23,50
2013,10,13,0,49
2013,10,13,1,49
2013,10,13,2,48
2013,10,13,3,47
2013,10,13,4,47
2013,10,13,5,46
2013,10,13,6,46
2013,10,13,7,46
2013,10,13,8,48
2013,10,13,9,52
2013,10,13,10,55
2013,10,13,11,57
2013,10,13,12,59
2013,10,13,13,61
2013,10,13,14,61
2013,10,13,15,62
2013,10,13,16,61
2013,10,13,17,60
2013,10,13,18,57
2013,10,13,19,55
2013,10,13,20,53
2013,10,13,21,52
2013,10,13,22,51
2013,10,13,23,50
2013,10,14,0,49
2013,10,14,1,48
2013,10,14,2,48
2013,10,14,3,47
2013,10,14,4,46
2013,10,14,5,46
2013,10,14,6,45
2013,10,14,7,45
2013,10,14,8,48
2013,10,14,9,51
2013,10,14,10,54
2013,10,14,11,57
2013,10,14,12,59
2013,10,14,13,60
2013,10,14,14,61
2013,10,14,15,61
2013,10,14,16,61
2013,10,14,17,59
2013,10,14,18,56
2013,10,14,19,54
2013,10,14,20,53
2013,10,14,21,52
2013,10,14,22,51
2013,10,14,23,50
2013,10,15,0,49
2013,10,15,1,48
2013,10,15,2,47
2013,10,15,3,47
2013,10,15,4,46
2013,10,15,5,46
2013,10,15,6,45
2013,10,15,7,45
2013,10,15,8,47
2013,10,15,9,51
2013,10,15,10,54
2013,10,15,11,56
2013,10,15,12,58
2013,10,15,13,60
2013,10,15,14,60
2013,10,15,15,61
2013,10,15,16,60
2013,10,15,17,59
2013,10,15,18,56
2013,10,15,19,54
2013,10,15,20,52
2013,10,15,21,51
2013,10,15,22,50
2013,10,15,23,49
2013,10,16,0,48
2013,10,16,1,48
2013,10,16,2,47
2013,10,16,3,46
2013,10,16,4,46
2013,10,16,5,45
2013,10,16,6,45
2013,10,16,7,45
2013,10,16,8,47
2013,10,16,9,50
2013,10,16,10,53
2013,10,16,11,56
2013,10,16,12,58
2013,10,16,13,59
2013,10,16,14,60
2013,10,16,15,60
2013,10,16,16,60
2013,10,16,17,58
2013,10,16,18,56
2013,10,16,19,54
2013,10,16,20,52
2013,10,16,21,51
2013,10,16,22,50
2013,10,16,23,49
2013,10,17,0,48
2013,10,17,1,47
2013,10,17,2,47
2013,10,17,3,46
2013,10,17,4,46
2013,10,17,5,45
2013,10,17,6,45
2013,10,17,7,44
2013,10,17,8,47
2013,10,17,9,50
2013,10,17,10,53
2013,10,17,11,56
2013,10,17,12,58
2013,10,17,13,59
2013,10,17,14,60
2013,10,17,15,60
2013,10,17,16,59
2013,10,17,17,58
2013,10,17,18,55
2013,10,17,19,53
2013,10,17,20,52
2013,10,17,21,51
2013,10,17,22,50
2013,10,17,23,49
2013,10,18,0,48
2013,10,18,1,47
2013,10,18,2,46
2013,10,18,3,46
2013,10,18,4,45
2013,10,18,5,45
2013,10,18,6,44
2013,10,18,7,44
2013,10,18,8,46
2013,10,18,9,50
2013,10,18,10,53
2013,10,18,11,55
2013,10,18,12,57
2013,10,18,13,59
2013,10,18,14,59
2013,10,18,15,60
2013,10,18,16,59
2013,10,18,17,57
2013,10,18,18,55
2013,10,18,19,53
2013,10,18,20,52
2013,10,18,21,50
2013,10,18,22,49
2013,10,18,23,48
2013,10,19,0,48
2013,10,19,1,47
2013,10,19,2,46
2013,10,19,3,46
2013,10,19,4,45
2013,10,19,5,44
2013,10,19,6,44
2013,10,19,7,44
2013,10,19,8,46
2013,10,19,9,49
2013,10,19,10,52
2013,10,19,11,55
2013,10,19,12,57
2013,10,19,13,58
2013,10,19,14,59
2013,10,19,15,59
2013,10,19,16,59
2013,10,19,17,57
2013,10,19,18,54
2013,10,19,19,53
2013,10,19,20,51
2013,10,19,21,50
2013,10,19,22,49
2013,10,19,23,48
2013,10,20,0,47
2013,10,20,1,47
2013,10,20,2,46
2013,10,20,3,45
2013,10,20,4,45
2013,10,20,5,44
2013,10,20,6,44
2013,10,20,7,44
2013,10,20,8,46
2013,10,20,9,49
2013,10,20,10,52
2013,10,20,11,55
2013,10,20,12,56
2013,10,20,13,58
2013,10,20,14,59
2013,10,20,15,59
2013,10,20,16,58
2013,10,20,17,57
2013,10,20,18,54
2013,10,20,19,52
2013,10,20,20,51
2013,10,20,21,50
2013,10,20,22,49
2013,10,20,23,48
2013,10,21,0,47
2013,10,21,1,46
2013,10,21,2,46
2013,10,21,3,45
2013,10,21,4,44
2013,10,21,5,44
2013,10,21,6,44
2013,10,21,7,43
2013,10,21,8,45
2013,10,21,9,48
2013,10,21,10,52
2013,10,21,11,54
2013,10,21,12,56
2013,10,21,13,58
2013,10,21,14,58
2013,10,21,15,58
2013,10,21,16,58
2013,10,21,17,56
2013,10,21,18,54
2013,10,21,19,52
2013,10,21,20,50
2013,10,21,21,49
2013,10,21,22,48
2013,10,21,23,48
2013,10,22,0,47
2013,10,22,1,46
2013,10,22,2,45
2013,10,22,3,45
2013,10,22,4,44
2013,10,22,5,44
2013,10,22,6,43
2013,10,22,7,43
2013,10,22,8,45
2013,10,22,9,48
2013,10,22,10,51
2013,10,22,11,54
2013,10,22,12,56
2013,10,22,13,57
2013,10,22,14,58
2013,10,22,15,58
2013,10,22,16,58
2013,10,22,17,56
2013,10,22,18,53
2013,10,22,19,52
2013,10,22,20,50
2013,10,22,21,49
2013,10,22,22,48
2013,10,22,23,47
2013,10,23,0,47
2013,10,23,1,46
2013,10,23,2,45
2013,10,23,3,45
2013,10,23,4,44
2013,10,23,5,44
2013,10,23,6,43
2013,10,23,7,43
2013,10,23,8,45
2013,10,23,9,48
2013,10,23,10,51
2013,10,23,11,53
2013,10,23,12,55
2013,10,23,13,57
2013,10,23,14,58
2013,10,23,15,58
2013,10,23,16,57
2013,10,23,17,55
2013,10,23,18,53
2013,10,23,19,51
2013,10,23,20,50
2013,10,23,21,49
2013,10,23,22,48
2013,10,23,23,47
2013,10,24,0,46
2013,10,24,1,45
2013,10,24,2,45
2013,10,24,3,44
2013,10,24,4,44
2013,10,24,5,43
2013,10,24,6,43
2013,10,24,7,42
2013,10,24,8,44
2013,10,24,9,47
2013,10,24,10,50
2013,10,24,11,53
2013,10,24,12,55
2013,10,24,13,56
2013,10,24,14,57
2013,10,24,15,57
2013,10,24,16,57
2013,10,24,17,55
2013,10,24,18,53
2013,10,24,19,51
2013,10,24,20,49
2013,10,24,21,48
2013,10,24,22,47
2013,10,24,23,47
2013,10,25,0,46
2013,10,25,1,45
2013,10,25,2,44
2013,10,25,3,44
2013,10,25,4,43
2013,10,25,5,43
2013,10,25,6,42
2013,10,25,7,42
2013,10,25,8,44
2013,10,25,9,47
2013,10,25,10,50
2013,10,25,11,52
2013,10,25,12,54
2013,10,25,13,56
2013,10,25,14,57
2013,10,25,15,57
2013,10,25,16,56
2013,10,25,17,54
2013,10,25,18,52
2013,10,25,19,50
2013,10,25,20,49
2013,10,25,21,48
2013,10,25,22,47
2013,10,25,23,46
2013,10,26,0,45
2013,10,26,1,45
2013,10,26,2,44
2013,10,26,3,44
2013,10,26,4,43
2013,10,26,5,42
2013,10,26,6,42
2013,10,26,7,42
2013,10,26,8,43
2013,10,26,9,46
2013,10,26,10,49
2013,10,26,11,52
2013,10,26,12,54
2013,10,26,13,55
2013,10,26,14,56
2013,10,26,15,56
2013,10,26,16,56
2013,10,26,17,54
2013,10,26,18,52
2013,10,26,19,50
2013,10,26,20,49
2013,10,26,21,48
2013,10,26,22,47
2013,10,26,23,46
2013,10,27,0,45
2013,10,27,1,44
2013,10,27,2,44
2013,10,27,3,43
2013,10,27,4,43
2013,10,27,5,42
2013,10,27,6,42
2013,10,27,7,41
2013,10,27,8,43
2013,10,27,9,46
2013,10,27,10,49
2013,10,27,11,52
2013,10,27,12,53
2013,10,27,13,55
2013,10,27,14,56
2013,10,27,15,56
2013,10,27,16,55
2013,10,27,17,53
2013,10,27,18,51
2013,10,27,19,50
2013,10,27,20,48
2013,10,27,21,47
2013,10,27,22,46
2013,10,27,23,46
2013,10,28,0,45
2013,10,28,1,44
2013,10,28,2,43
2013,10,28,3,43
2013,10,28,4,42
2013,10,28,5,42
2013,10,28,6,41
2013,10,28,7,41
2013,10,28,8,43
2013,10,28,9,45
2013,10,28,10,48
2013,10,28,11,51
2013,10,28,12,53
2013,10,28,13,54
2013,10,28,14,55
2013,10,28,15,55
2013,10,28,16,55
2013,10,28,17,53
2013,10,28,18,51
2013,10,28,19,49
2013,10,28,20,48
2013,10,28,21,47
2013,10,28,22,46
2013,10,28,23,45
2013,10,29,0,44
2013,10,29,1,44
2013,10,29,2,43
2013,10,29,3,42
2013,10,29,4,42
2013,10,29,5,41
2013,10,29,6,41
2013,10,29,7,41
2013,10,29,8,42
2013,10,29,9,45
2013,10,29,10,48
2013,10,29,11,50
2013,10,29,12,52
2013,10,29,13,54
2013,10,29,14,54
2013,10,29,15,54
2013,10,29,16,54
2013,10,29,17,52
2013,10,29,18,50
2013,10,29,19,48
2013,10,29,20,47
2013,10,29,21,46
2013,10,29,22,45
2013,10,29,23,45
2013,10,30,0,44
2013,10,30,1,43
2013,10,30,2,42
2013,10,30,3,42
2013,10,30,4,41
2013,10,30,5,41
2013,10,30,6,41
2013,10,30,7,40
2013,10,30,8,42
2013,10,30,9,44
2013,10,30,10,47
2013,10,30,11,50
2013,10,30,12,52
2013,10,30,13,53
2013,10,30,14,54
2013,10,30,15,54
2013,10,30,16,53
2013,10,30,17,51
2013,10,30,18,49
2013,10,30,19,48
2013,10,30,20,47
2013,10,30,21,46
2013,10,30,22,45
2013,10,30,23,44
2013,10,31,0,43
2013,10,31,1,43
2013,10,31,2,42
2013,10,31,3,41
2013,10,31,4,41
2013,10,31,5,40
2013,10,31,6,40
2013,10,31,7,40
2013,10,31,8,41
2013,10,31,9,44
2013,10,31,10,47
2013,10,31,11,49
2013,10,31,12,51
2013,10,31,13,53
2013,10,31,14,53
2013,10,31,15,53
2013,10,31,16,53
2013,10,31,17,51
2013,10,31,18,49
2013,10,31,19,47
2013,10,31,20,46
2013,10,31,21,45
2013,10,31,22,44
2013,10,31,23,44
2013,11,1,0,43
2013,11,1,1,42
2013,11,1,2,42
2013,11,1,3,41
2013,11,1,4,40
2013,11,1,5,40
2013,11,1,6,40
2013,11,1,7,39
2013,11,1,8,41
2013,11,1,9,43
2013,11,1,10,46
2013,11,1,11,49
2013,11,1,12,51
2013,11,1,13,52
2013,11,1,14,53
2013,11,1,15,53
2013,11,1,16,52
2013,11,1,17,50
2013,11,1,18,49
2013,11,1,19,47
2013,11,1,20,46
2013,11,1,21,45
2013,11,1,22,44
2013,11,1,23,43
2013,11,2,0,42
2013,11,2,1,42
2013,11,2,2,41
2013,11,2,3,41
2013,11,2,4,40
2013,11,2,5,40
2013,11,2,6,39
2013,11,2,7,39
2013,11,2,8,40
2013,11,2,9,43
2013,11,2,10,46
2013,11,2,11,48
2013,11,2,12,50
2013,11,2,13,52
2013,11,2,14,52
2013,11,2,15,52
2013,11,2,16,52
2013,11,2,17,50
2013,11,2,18,48
2013,11,2,19,47
2013,11,2,20,45
2013,11,2,21,44
2013,11,2,22,44
2013,11,2,23,43
2013,11,3,0,42
2013,11,3,1,41
2013,11,3,2,41
2013,11,3,3,40
2013,11,3,4,40
2013,11,3,5,39
2013,11,3,6,39
2013,11,3,7,39
2013,11,3,8,40
2013,11,3,9,42
2013,11,3,10,45
2013,11,3,11,48
2013,11,3,12,49
2013,11,3,13,51
2013,11,3,14,52
2013,11,3,15,52
2013,11,3,16,51
2013,11,3,17,49
2013,11,3,18,47
2013,11,3,19,46
2013,11,3,20,45
2013,11,3,21,44
2013,11,3,22,43
2013,11,3,23,42
2013,11,4,0,41
2013,11,4,1,41
2013,11,4,2,40
2013,11,4,3,40
2013,11,4,4,39
2013,11,4,5,39
2013,11,4,6,38
2013,11,4,7,38
2013,11,4,8,39
2013,11,4,9,41
2013,11,4,10,44
2013,11,4,11,47
2013,11,4,12,49
2013,11,4,13,50
2013,11,4,14,51
2013,11,4,15,51
2013,11,4,16,50
2013,11,4,17,48
2013,11,4,18,47
2013,11,4,19,45
2013,11,4,20,44
2013,11,4,21,43
2013,11,4,22,42
2013,11,4,23,41
2013,11,5,0,41
2013,11,5,1,40
2013,11,5,2,40
2013,11,5,3,39
2013,11,5,4,38
2013,11,5,5,38
2013,11,5,6,38
2013,11,5,7,37
2013,11,5,8,38
2013,11,5,9,41
2013,11,5,10,43
2013,11,5,11,46
2013,11,5,12,48
2013,11,5,13,49
2013,11,5,14,50
2013,11,5,15,50
2013,11,5,16,50
2013,11,5,17,48
2013,11,5,18,46
2013,11,5,19,45
2013,11,5,20,43
2013,11,5,21,43
2013,11,5,22,42
2013,11,5,23,41
2013,11,6,0,40
2013,11,6,1,40
2013,11,6,2,39
2013,11,6,3,38
2013,11,6,4,38
2013,11,6,5,38
2013,11,6,6,37
2013,11,6,7,37
2013,11,6,8,38
2013,11,6,9,40
2013,11,6,10,43
2013,11,6,11,45
2013,11,6,12,47
2013,11,6,13,49
2013,11,6,14,49
2013,11,6,15,50
2013,11,6,16,49
2013,11,6,17,47
2013,11,6,18,45
2013,11,6,19,44
2013,11,6,20,43
2013,11,6,21,42
2013,11,6,22,41
2013,11,6,23,40
2013,11,7,0,40
2013,11,7,1,39
2013,11,7,2,38
2013,11,7,3,38
2013,11,7,4,37
2013,11,7,5,37
2013,11,7,6,37
2013,11,7,7,36
2013,11,7,8,37
2013,11,7,9,40
2013,11,7,10,42
2013,11,7,11,45
2013,11,7,12,47
2013,11,7,13,48
2013,11,7,14,49
2013,11,7,15,49
2013,11,7,16,48
2013,11,7,17,46
2013,11,7,18,45
2013,11,7,19,43
2013,11,7,20,42
2013,11,7,21,42
2013,11,7,22,41
2013,11,7,23,40
2013,11,8,0,39
2013,11,8,1,39
2013,11,8,2,38
2013,11,8,3,38
2013,11,8,4,37
2013,11,8,5,37
2013,11,8,6,36
2013,11,8,7,36
2013,11,8,8,37
2013,11,8,9,39
2013,11,8,10,42
2013,11,8,11,44
2013,11,8,12,46
2013,11,8,13,48
2013,11,8,14,48
2013,11,8,15,48
2013,11,8,16,48
2013,11,8,17,46
2013,11,8,18,44
2013,11,8,19,43
2013,11,8,20,42
2013,11,8,21,41
2013,11,8,22,40
2013,11,8,23,40
2013,11,9,0,39
2013,11,9,1,38
2013,11,9,2,38
2013,11,9,3,37
2013,11,9,4,37
2013,11,9,5,36
2013,11,9,6,36
2013,11,9,7,35
2013,11,9,8,36
2013,11,9,9,39
2013,11,9,10,41
2013,11,9,11,44
2013,11,9,12,46
2013,11,9,13,47
2013,11,9,14,48
2013,11,9,15,48
2013,11,9,16,47
2013,11,9,17,45
2013,11,9,18,44
2013,11,9,19,42
2013,11,9,20,41
2013,11,9,21,41
2013,11,9,22,40
2013,11,9,23,39
2013,11,10,0,38
2013,11,10,1,38
2013,11,10,2,37
2013,11,10,3,37
2013,11,10,4,36
2013,11,10,5,36
2013,11,10,6,35
2013,11,10,7,35
2013,11,10,8,36
2013,11,10,9,38
2013,11,10,10,41
2013,11,10,11,44
2013,11,10,12,45
2013,11,10,13,47
2013,11,10,14,48
2013,11,10,15,48
2013,11,10,16,47
2013,11,10,17,45
2013,11,10,18,43
2013,11,10,19,42
2013,11,10,20,41
2013,11,10,21,40
2013,11,10,22,40
2013,11,10,23,39
2013,11,11,0,38
2013,11,11,1,38
2013,11,11,2,37
2013,11,11,3,37
2013,11,11,4,36
2013,11,11,5,36
2013,11,11,6,35
2013,11,11,7,35
2013,11,11,8,36
2013,11,11,9,38
2013,11,11,10,41
2013,11,11,11,43
2013,11,11,12,45
2013,11,11,13,46
2013,11,11,14,47
2013,11,11,15,47
2013,11,11,16,47
2013,11,11,17,45
2013,11,11,18,43
2013,11,11,19,42
2013,11,11,20,41
2013,11,11,21,40
2013,11,11,22,39
2013,11,11,23,39
2013,11,12,0,38
2013,11,12,1,37
2013,11,12,2,37
2013,11,12,3,36
2013,11,12,4,36
2013,11,12,5,36
2013,11,12,6,35
2013,11,12,7,35
2013,11,12,8,36
2013,11,12,9,38
2013,11,12,10,41
2013,11,12,11,43
2013,11,12,12,45
2013,11,12,13,46
2013,11,12,14,47
2013,11,12,15,47
2013,11,12,16,46
2013,11,12,17,44
2013,11,12,18,43
2013,11,12,19,42
2013,11,12,20,41
2013,11,12,21,40
2013,11,12,22,39
2013,11,12,23,38
2013,11,13,0,38
2013,11,13,1,37
2013,11,13,2,37
2013,11,13,3,36
2013,11,13,4,36
2013,11,13,5,35
2013,11,13,6,35
2013,11,13,7,35
2013,11,13,8,35
2013,11,13,9,38
2013,11,13,10,40
2013,11,13,11,43
2013,11,13,12,44
2013,11,13,13,46
2013,11,13,14,47
2013,11,13,15,47
2013,11,13,16,46
2013,11,13,17,44
2013,11,13,18,43
2013,11,13,19,41
2013,11,13,20,40
2013,11,13,21,39
2013,11,13,22,39
2013,11,13,23,38
2013,11,14,0,37
2013,11,14,1,37
2013,11,14,2,36
2013,11,14,3,36
2013,11,14,4,35
2013,11,14,5,35
2013,11,14,6,34
2013,11,14,7,34
2013,11,14,8,35
2013,11,14,9,37
2013,11,14,10,40
2013,11,14,11,42
2013,11,14,12,44
2013,11,14,13,46
2013,11,14,14,46
2013,11,14,15,46
2013,11,14,16,46
2013,11,14,17,44
2013,11,14,18,42
2013,11,14,19,41
2013,11,14,20,40
2013,11,14,21,39
2013,11,14,22,38
2013,11,14,23,38
