2013,11,15,0,108
2013,11,15,1,103
2013,11,15,2,98
2013,11,15,3,93
2013,11,15,4,93
2013,11,15,5,103
2013,11,15,6,110
2013,11,15,7,113
2013,11,15,8,152
2013,11,15,9,137
2013,11,15,10,152
2013,11,15,11,203
2013,11,15,12,140
2013,11,15,13,122
2013,11,15,14,115
2013,11,15,15,113
2013,11,15,16,112
2013,11,15,17,103
2013,11,15,18,109
2013,11,15,19,109
2013,11,15,20,113
2013,11,15,21,113
2013,11,15,22,100
2013,11,15,23,99
2013,11,16,0,100
2013,11,16,1,96
2013,11,16,2,95
2013,11,16,3,97
2013,11,16,4,97
2013,11,16,5,97
2013,11,16,6,104
2013,11,16,7,137
2013,11,16,8,135
2013,11,16,9,102
2013,11,16,10,104
2013,11,16,11,104
2013,11,16,12,110
2013,11,16,13,111
2013,11,16,14,109
2013,11,16,15,100
2013,11,16,16,98
2013,11,16,17,100
2013,11,16,18,98
2013,11,16,19,101
2013,11,16,20,113
2013,11,16,21,131
2013,11,16,22,112
2013,11,16,23,135
2013,11,17,0,144
2013,11,17,1,133
2013,11,17,2,137
2013,11,17,3,122
2013,11,17,4,111
2013,11,17,5,110
2013,11,17,6,122
2013,11,17,7,111
2013,11,17,8,122
2013,11,17,9,122
2013,11,17,10,111
2013,11,17,11,105
2013,11,17,12,102
2013,11,17,13,110
2013,11,17,14,111
2013,11,17,15,107
2013,11,17,16,111
2013,11,17,17,111
2013,11,17,18,129
2013,11,17,19,152
2013,11,17,20,174
2013,11,17,21,133
2013,11,17,22,133
2013,11,17,23,112
2013,11,18,0,108
2013,11,18,1,102
2013,11,18,2,96
2013,11,18,3,95
2013,11,18,4,96
2013,11,18,5,104
2013,11,18,6,113
2013,11,18,7,113
2013,11,18,8,135
2013,11,18,9,137
2013,11,18,10,154
2013,11,18,11,122
2013,11,18,12,122
2013,11,18,13,152
2013,11,18,14,137
2013,11,18,15,129
2013,11,18,16,122
2013,11,18,17,110
2013,11,18,18,113
2013,11,18,19,122
2013,11,18,20,137
2013,11,18,21,122
2013,11,18,22,120
2013,11,18,23,109
2013,11,19,0,111
2013,11,19,1,105
2013,11,19,2,103
2013,11,19,3,100
2013,11,19,4,102
2013,11,19,5,111
2013,11,19,6,139
2013,11,19,7,124
2013,11,19,8,124
2013,11,19,9,152
2013,11,19,10,260
2013,11,19,11,152
2013,11,19,12,140
2013,11,19,13,291
2013,11,19,14,149
2013,11,19,15,123
2013,11,19,16,111
2013,11,19,17,113
2013,11,19,18,123
2013,11,19,19,124
2013,11,19,20,136
2013,11,19,21,123
2013,11,19,22,110
2013,11,19,23,99
2013,11,20,0,103
2013,11,20,1,95
2013,11,20,2,95
2013,11,20,3,92
2013,11,20,4,92
2013,11,20,5,102
2013,11,20,6,111
2013,11,20,7,102
2013,11,20,8,111
2013,11,20,9,111
2013,11,20,10,110
2013,11,20,11,111
2013,11,20,12,104
2013,11,20,13,152
2013,11,20,14,140
2013,11,20,15,114
2013,11,20,16,111
2013,11,20,17,123
2013,11,20,18,147
2013,11,20,19,122
2013,11,20,20,122
2013,11,20,21,111
2013,11,20,22,121
2013,11,20,23,137
2013,11,21,0,112
2013,11,21,1,107
2013,11,21,2,105
2013,11,21,3,103
2013,11,21,4,102
2013,11,21,5,111
2013,11,21,6,112
2013,11,21,7,121
2013,11,21,8,137
2013,11,21,9,129
2013,11,21,10,149
2013,11,21,11,145
2013,11,21,12,113
2013,11,21,13,153
2013,11,21,14,140
2013,11,21,15,138
2013,11,21,16,152
2013,11,21,17,159
2013,11,21,18,151
2013,11,21,19,151
2013,11,21,20,159
2013,11,21,21,151
2013,11,21,22,137
2013,11,21,23,137
2013,11,22,0,147
2013,11,22,1,133
2013,11,22,2,130
2013,11,22,3,117
2013,11,22,4,117
2013,11,22,5,131
2013,11,22,6,139
2013,11,22,7,121
2013,11,22,8,152
2013,11,22,9,147
2013,11,22,10,142
2013,11,22,11,102
2013,11,22,12,131
2013,11,22,13,118
2013,11,22,14,133
2013,11,22,15,111
2013,11,22,16,116
2013,11,22,17,104
2013,11,22,18,126
2013,11,22,19,117
2013,11,22,20,113
2013,11,22,21,113
2013,11,22,22,111
2013,11,22,23,102
2013,11,23,0,104
2013,11,23,1,96
2013,11,23,2,96
2013,11,23,3,95
2013,11,23,4,95
2013,11,23,5,95
2013,11,23,6,96
2013,11,23,7,101
2013,11,23,8,99
2013,11,23,9,102
2013,11,23,10,114
2013,11,23,11,101
2013,11,23,12,98
2013,11,23,13,97
2013,11,23,14,98
2013,11,23,15,98
2013,11,23,16,100
2013,11,23,17,99
2013,11,23,18,102
2013,11,23,19,103
2013,11,23,20,110
2013,11,23,21,104
2013,11,23,22,101
2013,11,23,23,111
2013,11,24,0,110
2013,11,24,1,104
2013,11,24,2,102
2013,11,24,3,99
2013,11,24,4,98
2013,11,24,5,96
2013,11,24,6,98
2013,11,24,7,101
2013,11,24,8,108
2013,11,24,9,104
2013,11,24,10,104
2013,11,24,11,98
2013,11,24,12,98
2013,11,24,13,98
2013,11,24,14,98
2013,11,24,15,98
2013,11,24,16,98
2013,11,24,17,98
2013,11,24,18,110
2013,11,24,19,113
2013,11,24,20,114
2013,11,24,21,113
2013,11,24,22,134
2013,11,24,23,118
2013,11,25,0,116
2013,11,25,1,114
2013,11,25,2,110
2013,11,25,3,104
2013,11,25,4,105
2013,11,25,5,110
2013,11,25,6,123
2013,11,25,7,167
2013,11,25,8,262
2013,11,25,9,180
2013,11,25,10,152
2013,11,25,11,136
2013,11,25,12,107
2013,11,25,13,110
2013,11,25,14,100
2013,11,25,15,99
2013,11,25,16,103
2013,11,25,17,98
2013,11,25,18,103
2013,11,25,19,103
2013,11,25,20,103
2013,11,25,21,99
2013,11,25,22,94
2013,11,25,23,90
2013,11,26,0,98
2013,11,26,1,95
2013,11,26,2,94
2013,11,26,3,86
2013,11,26,4,81
2013,11,26,5,92
2013,11,26,6,95
2013,11,26,7,95
2013,11,26,8,98
2013,11,26,9,98
2013,11,26,10,101
2013,11,26,11,98
2013,11,26,12,98
2013,11,26,13,104
2013,11,26,14,98
2013,11,26,15,99
2013,11,26,16,102
2013,11,26,17,98
2013,11,26,18,98
2013,11,26,19,98
2013,11,26,20,102
2013,11,26,21,98
2013,11,26,22,96
2013,11,26,23,98
2013,11,27,0,106
2013,11,27,1,106
2013,11,27,2,104
2013,11,27,3,102
2013,11,27,4,103
2013,11,27,5,106
2013,11,27,6,108
2013,11,27,7,113
2013,11,27,8,115
2013,11,27,9,121
2013,11,27,10,140
2013,11,27,11,122
2013,11,27,12,121
2013,11,27,13,129
2013,11,27,14,128
2013,11,27,15,129
2013,11,27,16,122
2013,11,27,17,146
2013,11,27,18,144
2013,11,27,19,129
2013,11,27,20,133
2013,11,27,21,121
2013,11,27,22,110
2013,11,27,23,104
2013,11,28,0,106
2013,11,28,1,98
2013,11,28,2,98
2013,11,28,3,98
2013,11,28,4,98
2013,11,28,5,98
2013,11,28,6,98
2013,11,28,7,102
2013,11,28,8,110
2013,11,28,9,117
2013,11,28,10,127
2013,11,28,11,119
2013,11,28,12,116
2013,11,28,13,128
2013,11,28,14,128
2013,11,28,15,121
2013,11,28,16,120
2013,11,28,17,152
2013,11,28,18,139
2013,11,28,19,125
2013,11,28,20,135
2013,11,28,21,135
2013,11,28,22,113
2013,11,28,23,113
2013,11,29,0,113
2013,11,29,1,105
2013,11,29,2,106
2013,11,29,3,110
2013,11,29,4,106
2013,11,29,5,105
2013,11,29,6,101
2013,11,29,7,110
2013,11,29,8,110
2013,11,29,9,152
2013,11,29,10,550
2013,11,29,11,296
2013,11,29,12,293
2013,11,29,13,140
2013,11,29,14,154
2013,11,29,15,118
2013,11,29,16,128
2013,11,29,17,128
2013,11,29,18,128
2013,11,29,19,121
2013,11,29,20,129
2013,11,29,21,128
2013,11,29,22,121
2013,11,29,23,113
2013,11,30,0,110
2013,11,30,1,110
2013,11,30,2,104
2013,11,30,3,102
2013,11,30,4,100
2013,11,30,5,101
2013,11,30,6,103
2013,11,30,7,110
2013,11,30,8,113
2013,11,30,9,152
2013,11,30,10,152
2013,11,30,11,227
2013,11,30,12,143
2013,11,30,13,155
2013,11,30,14,121
2013,11,30,15,128
2013,11,30,16,106
2013,11,30,17,114
2013,11,30,18,136
2013,11,30,19,150
2013,11,30,20,121
2013,11,30,21,112
2013,11,30,22,106
2013,11,30,23,128
2013,12,1,0,136
2013,12,1,1,138
2013,12,1,2,136
2013,12,1,3,125
2013,12,1,4,123
2013,12,1,5,125
2013,12,1,6,136
2013,12,1,7,136
2013,12,1,8,143
2013,12,1,9,151
2013,12,1,10,143
2013,12,1,11,140
2013,12,1,12,129
2013,12,1,13,128
2013,12,1,14,128
2013,12,1,15,135
2013,12,1,16,128
2013,12,1,17,128
2013,12,1,18,143
2013,12,1,19,158
2013,12,1,20,162
2013,12,1,21,146
2013,12,1,22,143
2013,12,1,23,138
2013,12,2,0,114
2013,12,2,1,116
2013,12,2,2,110
2013,12,2,3,110
2013,12,2,4,109
2013,12,2,5,113
2013,12,2,6,122
2013,12,2,7,159
2013,12,2,8,189
2013,12,2,9,159
2013,12,2,10,143
2013,12,2,11,131
2013,12,2,12,128
2013,12,2,13,129
2013,12,2,14,128
2013,12,2,15,123
2013,12,2,16,117
2013,12,2,17,128
2013,12,2,18,131
2013,12,2,19,131
2013,12,2,20,152
2013,12,2,21,152
2013,12,2,22,118
2013,12,2,23,110
2013,12,3,0,124
2013,12,3,1,119
2013,12,3,2,113
2013,12,3,3,110
2013,12,3,4,110
2013,12,3,5,121
2013,12,3,6,146
2013,12,3,7,137
2013,12,3,8,152
2013,12,3,9,344
2013,12,3,10,147
2013,12,3,11,133
2013,12,3,12,133
2013,12,3,13,140
2013,12,3,14,139
2013,12,3,15,144
2013,12,3,16,137
2013,12,3,17,131
2013,12,3,18,131
2013,12,3,19,119
2013,12,3,20,124
2013,12,3,21,133
2013,12,3,22,113
2013,12,3,23,113
2013,12,4,0,116
2013,12,4,1,99
2013,12,4,2,96
2013,12,4,3,94
2013,12,4,4,94
2013,12,4,5,95
2013,12,4,6,103
2013,12,4,7,106
2013,12,4,8,111
2013,12,4,9,118
2013,12,4,10,124
2013,12,4,11,118
2013,12,4,12,117
2013,12,4,13,140
2013,12,4,14,129
2013,12,4,15,124
2013,12,4,16,138
2013,12,4,17,114
2013,12,4,18,116
2013,12,4,19,125
2013,12,4,20,204
2013,12,4,21,137
2013,12,4,22,131
2013,12,4,23,116
2013,12,5,0,117
2013,12,5,1,101
2013,12,5,2,103
2013,12,5,3,102
2013,12,5,4,103
2013,12,5,5,110
2013,12,5,6,119
2013,12,5,7,119
2013,12,5,8,140
2013,12,5,9,148
2013,12,5,10,277
2013,12,5,11,338
2013,12,5,12,252
2013,12,5,13,140
2013,12,5,14,129
2013,12,5,15,118
2013,12,5,16,117
2013,12,5,17,107
2013,12,5,18,106
2013,12,5,19,119
2013,12,5,20,130
2013,12,5,21,116
2013,12,5,22,104
2013,12,5,23,98
2013,12,6,0,103
2013,12,6,1,94
2013,12,6,2,92
2013,12,6,3,92
2013,12,6,4,91
2013,12,6,5,96
2013,12,6,6,103
2013,12,6,7,101
2013,12,6,8,118
2013,12,6,9,145
2013,12,6,10,155
2013,12,6,11,140
2013,12,6,12,124
2013,12,6,13,102
2013,12,6,14,106
2013,12,6,15,99
2013,12,6,16,99
2013,12,6,17,95
2013,12,6,18,101
2013,12,6,19,94
2013,12,6,20,100
2013,12,6,21,100
2013,12,6,22,90
2013,12,6,23,87
2013,12,7,0,60
2013,12,7,1,0
2013,12,7,2,2
2013,12,7,3,0
2013,12,7,4,0
2013,12,7,5,23
2013,12,7,6,53
2013,12,7,7,88
2013,12,7,8,90
2013,12,7,9,100
2013,12,7,10,104
2013,12,7,11,98
2013,12,7,12,95
2013,12,7,13,95
2013,12,7,14,90
2013,12,7,15,90
2013,12,7,16,90
2013,12,7,17,90
2013,12,7,18,95
2013,12,7,19,95
2013,12,7,20,121
2013,12,7,21,119
2013,12,7,22,109
2013,12,7,23,110
2013,12,8,0,105
2013,12,8,1,98
2013,12,8,2,95
2013,12,8,3,92
2013,12,8,4,92
2013,12,8,5,95
2013,12,8,6,95
2013,12,8,7,97
2013,12,8,8,105
2013,12,8,9,116
2013,12,8,10,113
2013,12,8,11,110
2013,12,8,12,124
2013,12,8,13,124
2013,12,8,14,124
2013,12,8,15,124
2013,12,8,16,122
2013,12,8,17,124
2013,12,8,18,146
2013,12,8,19,121
2013,12,8,20,118
2013,12,8,21,109
2013,12,8,22,97
2013,12,8,23,90
2013,12,9,0,95
2013,12,9,1,94
2013,12,9,2,82
2013,12,9,3,81
2013,12,9,4,94
2013,12,9,5,95
2013,12,9,6,98
2013,12,9,7,98
2013,12,9,8,110
2013,12,9,9,117
2013,12,9,10,118
2013,12,9,11,110
2013,12,9,12,107
2013,12,9,13,109
2013,12,9,14,110
2013,12,9,15,118
2013,12,9,16,117
2013,12,9,17,115
2013,12,9,18,116
2013,12,9,19,112
2013,12,9,20,118
2013,12,9,21,116
2013,12,9,22,110
2013,12,9,23,98
2013,12,10,0,98
2013,12,10,1,96
2013,12,10,2,92
2013,12,10,3,91
2013,12,10,4,91
2013,12,10,5,96
2013,12,10,6,101
2013,12,10,7,100
2013,12,10,8,109
2013,12,10,9,116
2013,12,10,10,124
2013,12,10,11,121
2013,12,10,12,122
2013,12,10,13,120
2013,12,10,14,119
2013,12,10,15,120
2013,12,10,16,119
2013,12,10,17,110
2013,12,10,18,107
2013,12,10,19,107
2013,12,10,20,110
2013,12,10,21,103
2013,12,10,22,99
2013,12,10,23,98
2013,12,11,0,100
2013,12,11,1,98
2013,12,11,2,98
2013,12,11,3,98
2013,12,11,4,98
2013,12,11,5,102
2013,12,11,6,110
2013,12,11,7,101
2013,12,11,8,107
2013,12,11,9,113
2013,12,11,10,122
2013,12,11,11,117
2013,12,11,12,117
2013,12,11,13,121
2013,12,11,14,121
2013,12,11,15,121
2013,12,11,16,120
2013,12,11,17,112
2013,12,11,18,110
2013,12,11,19,108
2013,12,11,20,112
2013,12,11,21,107
2013,12,11,22,106
2013,12,11,23,100
2013,12,12,0,101
2013,12,12,1,96
2013,12,12,2,96
2013,12,12,3,95
2013,12,12,4,95
2013,12,12,5,98
2013,12,12,6,105
2013,12,12,7,106
2013,12,12,8,112
2013,12,12,9,114
2013,12,12,10,121
2013,12,12,11,118
2013,12,12,12,120
2013,12,12,13,125
2013,12,12,14,114
2013,12,12,15,121
2013,12,12,16,116
2013,12,12,17,98
2013,12,12,18,100
2013,12,12,19,98
2013,12,12,20,110
2013,12,12,21,107
2013,12,12,22,106
2013,12,12,23,99
2013,12,13,0,102
2013,12,13,1,98
2013,12,13,2,96
2013,12,13,3,95
2013,12,13,4,95
2013,12,13,5,99
2013,12,13,6,106
2013,12,13,7,102
2013,12,13,8,113
2013,12,13,9,113
2013,12,13,10,115
2013,12,13,11,103
2013,12,13,12,107
2013,12,13,13,113
2013,12,13,14,120
2013,12,13,15,113
2013,12,13,16,106
2013,12,13,17,98
2013,12,13,18,100
2013,12,13,19,106
2013,12,13,20,110
2013,12,13,21,103
2013,12,13,22,96
2013,12,13,23,95
2013,12,14,0,97
2013,12,14,1,96
2013,12,14,2,96
2013,12,14,3,91
2013,12,14,4,89
2013,12,14,5,90
2013,12,14,6,92
2013,12,14,7,96
2013,12,14,8,98
2013,12,14,9,101
2013,12,14,10,110
2013,12,14,11,119
2013,12,14,12,113
2013,12,14,13,110
2013,12,14,14,98
2013,12,14,15,102
2013,12,14,16,104
2013,12,14,17,110
2013,12,14,18,110
2013,12,14,19,107
2013,12,14,20,106
2013,12,14,21,102
2013,12,14,22,98
2013,12,14,23,98
2013,12,15,0,100
2013,12,15,1,94
2013,12,15,2,92
2013,12,15,3,89
2013,12,15,4,89
2013,12,15,5,92
2013,12,15,6,93
2013,12,15,7,95
2013,12,15,8,100
2013,12,15,9,106
2013,12,15,10,106
2013,12,15,11,105
2013,12,15,12,105
2013,12,15,13,105
2013,12,15,14,105
2013,12,15,15,105
2013,12,15,16,105
2013,12,15,17,109
2013,12,15,18,121
2013,12,15,19,128
2013,12,15,20,121
2013,12,15,21,113
2013,12,15,22,101
2013,12,15,23,100
2013,12,16,0,100
2013,12,16,1,95
2013,12,16,2,95
2013,12,16,3,94
2013,12,16,4,94
2013,12,16,5,98
2013,12,16,6,106
2013,12,16,7,117
2013,12,16,8,129
2013,12,16,9,159
2013,12,16,10,160
2013,12,16,11,152
2013,12,16,12,152
2013,12,16,13,129
2013,12,16,14,131
2013,12,16,15,128
2013,12,16,16,129
2013,12,16,17,128
2013,12,16,18,145
2013,12,16,19,129
2013,12,16,20,121
2013,12,16,21,107
2013,12,16,22,107
2013,12,16,23,102
2013,12,17,0,111
2013,12,17,1,109
2013,12,17,2,101
2013,12,17,3,97
2013,12,17,4,97
2013,12,17,5,104
2013,12,17,6,112
2013,12,17,7,116
2013,12,17,8,113
2013,12,17,9,113
2013,12,17,10,125
2013,12,17,11,132
2013,12,17,12,126
2013,12,17,13,151
2013,12,17,14,130
2013,12,17,15,189
2013,12,17,16,189
2013,12,17,17,132
2013,12,17,18,131
2013,12,17,19,123
2013,12,17,20,131
2013,12,17,21,125
2013,12,17,22,123
2013,12,17,23,104
2013,12,18,0,111
2013,12,18,1,107
2013,12,18,2,107
2013,12,18,3,107
2013,12,18,4,107
2013,12,18,5,110
2013,12,18,6,119
2013,12,18,7,131
2013,12,18,8,131
2013,12,18,9,143
2013,12,18,10,182
2013,12,18,11,265
2013,12,18,12,265
2013,12,18,13,227
2013,12,18,14,144
2013,12,18,15,257
2013,12,18,16,125
2013,12,18,17,125
2013,12,18,18,120
2013,12,18,19,114
2013,12,18,20,112
2013,12,18,21,104
2013,12,18,22,104
2013,12,18,23,97
2013,12,19,0,97
2013,12,19,1,92
2013,12,19,2,92
2013,12,19,3,92
2013,12,19,4,92
2013,12,19,5,95
2013,12,19,6,97
2013,12,19,7,104
2013,12,19,8,107
2013,12,19,9,110
2013,12,19,10,111
2013,12,19,11,110
2013,12,19,12,109
2013,12,19,13,144
2013,12,19,14,125
2013,12,19,15,125
2013,12,19,16,113
2013,12,19,17,106
2013,12,19,18,107
2013,12,19,19,107
2013,12,19,20,107
2013,12,19,21,106
2013,12,19,22,96
2013,12,19,23,96
2013,12,20,0,106
2013,12,20,1,96
2013,12,20,2,92
2013,12,20,3,92
2013,12,20,4,92
2013,12,20,5,95
2013,12,20,6,99
2013,12,20,7,106
2013,12,20,8,109
2013,12,20,9,111
2013,12,20,10,111
2013,12,20,11,110
2013,12,20,12,116
2013,12,20,13,119
2013,12,20,14,120
2013,12,20,15,112
2013,12,20,16,111
2013,12,20,17,107
2013,12,20,18,107
2013,12,20,19,106
2013,12,20,20,116
2013,12,20,21,106
2013,12,20,22,104
2013,12,20,23,98
2013,12,21,0,105
2013,12,21,1,95
2013,12,21,2,92
2013,12,21,3,92
2013,12,21,4,94
2013,12,21,5,94
2013,12,21,6,95
2013,12,21,7,105
2013,12,21,8,105
2013,12,21,9,123
2013,12,21,10,237
2013,12,21,11,240
2013,12,21,12,113
2013,12,21,13,104
2013,12,21,14,104
2013,12,21,15,104
2013,12,21,16,102
2013,12,21,17,104
2013,12,21,18,104
2013,12,21,19,123
2013,12,21,20,104
2013,12,21,21,102
2013,12,21,22,94
2013,12,21,23,95
2013,12,22,0,95
2013,12,22,1,92
2013,12,22,2,92
2013,12,22,3,89
2013,12,22,4,89
2013,12,22,5,91
2013,12,22,6,92
2013,12,22,7,92
2013,12,22,8,101
2013,12,22,9,104
2013,12,22,10,104
2013,12,22,11,104
2013,12,22,12,103
2013,12,22,13,103
2013,12,22,14,104
2013,12,22,15,103
2013,12,22,16,99
2013,12,22,17,95
2013,12,22,18,104
2013,12,22,19,104
2013,12,22,20,104
2013,12,22,21,110
2013,12,22,22,103
2013,12,22,23,114
2013,12,23,0,94
2013,12,23,1,87
2013,12,23,2,84
2013,12,23,3,77
2013,12,23,4,84
2013,12,23,5,89
2013,12,23,6,101
2013,12,23,7,113
2013,12,23,8,110
2013,12,23,9,121
2013,12,23,10,106
2013,12,23,11,106
2013,12,23,12,107
2013,12,23,13,108
2013,12,23,14,107
2013,12,23,15,107
2013,12,23,16,107
2013,12,23,17,101
2013,12,23,18,94
2013,12,23,19,92
2013,12,23,20,101
2013,12,23,21,101
2013,12,23,22,94
2013,12,23,23,85
2013,12,24,0,92
2013,12,24,1,92
2013,12,24,2,92
2013,12,24,3,92
2013,12,24,4,92
2013,12,24,5,92
2013,12,24,6,102
2013,12,24,7,103
2013,12,24,8,113
2013,12,24,9,119
2013,12,24,10,131
2013,12,24,11,218
2013,12,24,12,125
2013,12,24,13,104
2013,12,24,14,102
2013,12,24,15,103
2013,12,24,16,103
2013,12,24,17,99
2013,12,24,18,98
2013,12,24,19,98
2013,12,24,20,101
2013,12,24,21,98
2013,12,24,22,95
2013,12,24,23,93
2013,12,25,0,95
2013,12,25,1,97
2013,12,25,2,92
2013,12,25,3,92
2013,12,25,4,92
2013,12,25,5,92
2013,12,25,6,92
2013,12,25,7,92
2013,12,25,8,95
2013,12,25,9,102
2013,12,25,10,95
2013,12,25,11,95
2013,12,25,12,98
2013,12,25,13,95
2013,12,25,14,94
2013,12,25,15,97
2013,12,25,16,95
2013,12,25,17,95
2013,12,25,18,97
2013,12,25,19,99
2013,12,25,20,101
2013,12,25,21,97
2013,12,25,22,94
2013,12,25,23,95
2013,12,26,0,93
2013,12,26,1,89
2013,12,26,2,82
2013,12,26,3,82
2013,12,26,4,82
2013,12,26,5,88
2013,12,26,6,95
2013,12,26,7,98
2013,12,26,8,102
2013,12,26,9,113
2013,12,26,10,113
2013,12,26,11,107
2013,12,26,12,107
2013,12,26,13,110
2013,12,26,14,112
2013,12,26,15,113
2013,12,26,16,109
2013,12,26,17,102
2013,12,26,18,102
2013,12,26,19,103
2013,12,26,20,107
2013,12,26,21,102
2013,12,26,22,98
2013,12,26,23,92
2013,12,27,0,94
2013,12,27,1,91
2013,12,27,2,84
2013,12,27,3,83
2013,12,27,4,84
2013,12,27,5,91
2013,12,27,6,98
2013,12,27,7,100
2013,12,27,8,112
2013,12,27,9,116
2013,12,27,10,122
2013,12,27,11,116
2013,12,27,12,116
2013,12,27,13,112
2013,12,27,14,113
2013,12,27,15,116
2013,12,27,16,125
2013,12,27,17,100
2013,12,27,18,98
2013,12,27,19,92
2013,12,27,20,91
2013,12,27,21,95
2013,12,27,22,95
2013,12,27,23,90
2013,12,28,0,95
2013,12,28,1,92
2013,12,28,2,91
2013,12,28,3,90
2013,12,28,4,88
2013,12,28,5,90
2013,12,28,6,91
2013,12,28,7,95
2013,12,28,8,95
2013,12,28,9,103
2013,12,28,10,108
2013,12,28,11,104
2013,12,28,12,102
2013,12,28,13,98
2013,12,28,14,108
2013,12,28,15,99
2013,12,28,16,99
2013,12,28,17,100
2013,12,28,18,103
2013,12,28,19,107
2013,12,28,20,103
2013,12,28,21,102
2013,12,28,22,95
2013,12,28,23,102
2013,12,29,0,95
2013,12,29,1,92
2013,12,29,2,88
2013,12,29,3,81
2013,12,29,4,81
2013,12,29,5,81
2013,12,29,6,87
2013,12,29,7,92
2013,12,29,8,95
2013,12,29,9,101
2013,12,29,10,95
2013,12,29,11,95
2013,12,29,12,95
2013,12,29,13,95
2013,12,29,14,95
2013,12,29,15,101
2013,12,29,16,99
2013,12,29,17,98
2013,12,29,18,110
2013,12,29,19,116
2013,12,29,20,116
2013,12,29,21,113
2013,12,29,22,108
2013,12,29,23,95
2013,12,30,0,93
2013,12,30,1,92
2013,12,30,2,90
2013,12,30,3,81
2013,12,30,4,88
2013,12,30,5,92
2013,12,30,6,102
2013,12,30,7,108
2013,12,30,8,116
2013,12,30,9,125
2013,12,30,10,123
2013,12,30,11,112
2013,12,30,12,110
2013,12,30,13,110
2013,12,30,14,110
2013,12,30,15,113
2013,12,30,16,108
2013,12,30,17,98
2013,12,30,18,99
2013,12,30,19,95
2013,12,30,20,104
2013,12,30,21,101
2013,12,30,22,92
2013,12,30,23,89
2013,12,31,0,90
2013,12,31,1,91
2013,12,31,2,84
2013,12,31,3,81
2013,12,31,4,87
2013,12,31,5,90
2013,12,31,6,92
2013,12,31,7,98
2013,12,31,8,98
2013,12,31,9,105
2013,12,31,10,128
2013,12,31,11,106
2013,12,31,12,98
2013,12,31,13,98
2013,12,31,14,98
2013,12,31,15,98
2013,12,31,16,98
2013,12,31,17,95
2013,12,31,18,98
2013,12,31,19,98
2013,12,31,20,104
2013,12,31,21,98
2013,12,31,22,98
2013,12,31,23,93
