2013,8,13,4,34.65
2013,8,13,5,36.19
2013,8,13,6,42.95
2013,8,13,7,55.34
2013,8,13,8,59.20
2013,8,13,9,58.96
2013,8,13,10,60.22
2013,8,13,11,58.43
2013,8,13,12,58.44
2013,8,13,13,56.92
2013,8,13,14,47.11
2013,8,13,15,43.51
2013,8,13,16,54.88
2013,8,13,17,46.51
2013,8,13,18,46.78
2013,8,13,19,42.60
2013,8,13,20,45.40
2013,8,13,21,46.92
2013,8,13,22,43.10
2013,8,13,23,37.58
2013,8,14,0,35.41
2013,8,14,1,34.01
2013,8,14,2,33.01
2013,8,14,3,32.23
2013,8,14,4,33.04
2013,8,14,5,37.36
2013,8,14,6,45.86
2013,8,14,7,56.55
2013,8,14,8,76.19
2013,8,14,9,76.25
2013,8,14,10,76.25
2013,8,14,11,76.25
2013,8,14,12,76.26
2013,8,14,13,76.22
2013,8,14,14,60.45
2013,8,14,15,57.53
2013,8,14,16,68.39
2013,8,14,17,55.76
2013,8,14,18,53.44
2013,8,14,19,47.29
2013,8,14,20,46.84
2013,8,14,21,46.85
2013,8,14,22,43.05
2013,8,14,23,38.34
2013,8,15,0,37.07
2013,8,15,1,36.39
2013,8,15,2,35.94
2013,8,15,3,35.44
2013,8,15,4,35.95
2013,8,15,5,38.11
2013,8,15,6,42.43
2013,8,15,7,51.41
2013,8,15,8,67.77
2013,8,15,9,69.48
2013,8,15,10,68.91
2013,8,15,11,68.49
2013,8,15,12,66.79
2013,8,15,13,64.47
2013,8,15,14,47.72
2013,8,15,15,47.29
2013,8,15,16,63.48
2013,8,15,17,46.40
2013,8,15,18,47.75
2013,8,15,19,43.16
2013,8,15,20,42.77
2013,8,15,21,44.05
2013,8,15,22,40.52
2013,8,15,23,38.24
2013,8,16,0,36.00
2013,8,16,1,34.47
2013,8,16,2,33.73
2013,8,16,3,33.70
2013,8,16,4,33.57
2013,8,16,5,34.92
2013,8,16,6,41.36
2013,8,16,7,45.74
2013,8,16,8,61.60
2013,8,16,9,59.53
2013,8,16,10,59.26
2013,8,16,11,60.31
2013,8,16,12,62.82
2013,8,16,13,57.48
2013,8,16,14,43.70
2013,8,16,15,42.37
2013,8,16,16,42.54
2013,8,16,17,42.48
2013,8,16,18,42.38
2013,8,16,19,40.91
2013,8,16,20,41.62
2013,8,16,21,42.60
2013,8,16,22,41.36
2013,8,16,23,37.98
2013,8,17,0,38.09
2013,8,17,1,36.39
2013,8,17,2,34.53
2013,8,17,3,32.87
2013,8,17,4,32.85
2013,8,17,5,32.92
2013,8,17,6,34.42
2013,8,17,7,36.11
2013,8,17,8,38.23
2013,8,17,9,40.26
2013,8,17,10,41.37
2013,8,17,11,41.78
2013,8,17,12,41.34
2013,8,17,13,40.67
2013,8,17,14,40.28
2013,8,17,15,41.34
2013,8,17,16,41.29
2013,8,17,17,41.34
2013,8,17,18,41.42
2013,8,17,19,43.47
2013,8,17,20,41.94
2013,8,17,21,43.39
2013,8,17,22,39.60
2013,8,17,23,36.36
2013,8,18,0,35.20
2013,8,18,1,32.67
2013,8,18,2,29.67
2013,8,18,3,25.14
2013,8,18,4,23.45
2013,8,18,5,18.05
2013,8,18,6,20.45
2013,8,18,7,27.85
2013,8,18,8,33.16
2013,8,18,9,35.91
2013,8,18,10,37.32
2013,8,18,11,39.39
2013,8,18,12,40.28
2013,8,18,13,39.41
2013,8,18,14,38.26
2013,8,18,15,37.99
2013,8,18,16,39.36
2013,8,18,17,39.45
2013,8,18,18,41.36
2013,8,18,19,41.36
2013,8,18,20,39.39
2013,8,18,21,42.21
2013,8,18,22,42.88
2013,8,18,23,38.98
2013,8,19,0,36.64
2013,8,19,1,34.55
2013,8,19,2,34.31
2013,8,19,3,33.92
2013,8,19,4,34.41
2013,8,19,5,36.85
2013,8,19,6,43.83
2013,8,19,7,59.23
2013,8,19,8,68.12
2013,8,19,9,67.35
2013,8,19,10,67.04
2013,8,19,11,66.95
2013,8,19,12,68.34
2013,8,19,13,66.46
2013,8,19,14,48.80
2013,8,19,15,48.31
2013,8,19,16,47.78
2013,8,19,17,46.95
2013,8,19,18,48.10
2013,8,19,19,45.56
2013,8,19,20,45.36
2013,8,19,21,44.98
2013,8,19,22,47.34
2013,8,19,23,41.06
2013,8,20,0,39.19
2013,8,20,1,37.77
2013,8,20,2,37.23
2013,8,20,3,37.53
2013,8,20,4,38.48
2013,8,20,5,40.56
2013,8,20,6,46.07
2013,8,20,7,55.92
2013,8,20,8,65.02
2013,8,20,9,65.86
2013,8,20,10,64.96
2013,8,20,11,64.69
2013,8,20,12,64.11
2013,8,20,13,63.59
2013,8,20,14,54.88
2013,8,20,15,51.76
2013,8,20,16,62.13
2013,8,20,17,55.59
2013,8,20,18,52.81
2013,8,20,19,51.32
2013,8,20,20,55.88
2013,8,20,21,55.37
2013,8,20,22,47.16
2013,8,20,23,40.04
2013,8,21,0,37.79
2013,8,21,1,37.34
2013,8,21,2,36.77
2013,8,21,3,36.71
2013,8,21,4,36.98
2013,8,21,5,41.60
2013,8,21,6,49.45
2013,8,21,7,71.77
2013,8,21,8,71.41
2013,8,21,9,78.46
2013,8,21,10,67.31
2013,8,21,11,63.92
2013,8,21,12,59.92
2013,8,21,13,58.81
2013,8,21,14,51.27
2013,8,21,15,49.18
2013,8,21,16,50.86
2013,8,21,17,49.54
2013,8,21,18,49.73
2013,8,21,19,47.22
2013,8,21,20,47.62
2013,8,21,21,47.94
2013,8,21,22,47.11
2013,8,21,23,41.91
2013,8,22,0,39.18
2013,8,22,1,37.60
2013,8,22,2,36.81
2013,8,22,3,37.34
2013,8,22,4,37.76
2013,8,22,5,40.43
2013,8,22,6,48.61
2013,8,22,7,64.52
2013,8,22,8,73.43
2013,8,22,9,77.90
2013,8,22,10,83.24
2013,8,22,11,83.25
2013,8,22,12,81.55
2013,8,22,13,77.37
2013,8,22,14,69.64
2013,8,22,15,58.49
2013,8,22,16,58.35
2013,8,22,17,64.43
2013,8,22,18,64.55
2013,8,22,19,60.45
2013,8,22,20,60.68
2013,8,22,21,59.08
2013,8,22,22,52.19
2013,8,22,23,46.82
2013,8,23,0,41.83
2013,8,23,1,37.84
2013,8,23,2,37.05
2013,8,23,3,37.26
2013,8,23,4,37.72
2013,8,23,5,42.72
2013,8,23,6,52.53
2013,8,23,7,62.59
2013,8,23,8,67.47
2013,8,23,9,69.01
2013,8,23,10,67.74
2013,8,23,11,64.29
2013,8,23,12,59.17
2013,8,23,13,55.90
2013,8,23,14,52.16
2013,8,23,15,50.81
2013,8,23,16,50.95
2013,8,23,17,55.74
2013,8,23,18,58.23
2013,8,23,19,55.31
2013,8,23,20,53.91
2013,8,23,21,50.13
2013,8,23,22,46.11
2013,8,23,23,39.94
2013,8,24,0,37.56
2013,8,24,1,37.03
2013,8,24,2,37.22
2013,8,24,3,36.97
2013,8,24,4,36.68
2013,8,24,5,37.54
2013,8,24,6,39.48
2013,8,24,7,41.99
2013,8,24,8,44.50
2013,8,24,9,44.42
2013,8,24,10,45.28
2013,8,24,11,45.08
2013,8,24,12,44.60
2013,8,24,13,43.58
2013,8,24,14,42.13
2013,8,24,15,41.31
2013,8,24,16,41.50
2013,8,24,17,41.83
2013,8,24,18,41.84
2013,8,24,19,41.87
2013,8,24,20,42.35
2013,8,24,21,41.87
2013,8,24,22,41.00
2013,8,24,23,40.16
2013,8,25,0,39.12
2013,8,25,1,38.12
2013,8,25,2,38.08
2013,8,25,3,37.77
2013,8,25,4,37.60
2013,8,25,5,38.09
2013,8,25,6,38.15
2013,8,25,7,40.29
2013,8,25,8,41.61
2013,8,25,9,44.54
2013,8,25,10,45.83
2013,8,25,11,46.51
2013,8,25,12,46.23
2013,8,25,13,45.84
2013,8,25,14,44.65
2013,8,25,15,44.49
2013,8,25,16,44.49
2013,8,25,17,44.62
2013,8,25,18,46.04
2013,8,25,19,45.58
2013,8,25,20,46.67
2013,8,25,21,47.08
2013,8,25,22,42.68
2013,8,25,23,40.67
2013,8,26,0,38.94
2013,8,26,1,37.65
2013,8,26,2,37.28
2013,8,26,3,37.43
2013,8,26,4,38.42
2013,8,26,5,41.14
2013,8,26,6,49.93
2013,8,26,7,63.88
2013,8,26,8,65.36
2013,8,26,9,67.27
2013,8,26,10,67.45
2013,8,26,11,67.48
2013,8,26,12,65.04
2013,8,26,13,64.48
2013,8,26,14,61.71
2013,8,26,15,57.33
2013,8,26,16,56.06
2013,8,26,17,58.17
2013,8,26,18,61.56
2013,8,26,19,62.64
2013,8,26,20,65.09
2013,8,26,21,61.58
2013,8,26,22,53.23
2013,8,26,23,42.54
2013,8,27,0,40.94
2013,8,27,1,40.24
2013,8,27,2,39.70
2013,8,27,3,39.69
2013,8,27,4,40.49
2013,8,27,5,43.81
2013,8,27,6,51.48
2013,8,27,7,67.12
2013,8,27,8,70.66
2013,8,27,9,67.10
2013,8,27,10,67.29
2013,8,27,11,67.54
2013,8,27,12,65.86
2013,8,27,13,65.18
2013,8,27,14,61.45
2013,8,27,15,62.69
2013,8,27,16,61.72
2013,8,27,17,63.04
2013,8,27,18,62.97
2013,8,27,19,62.54
2013,8,27,20,63.15
2013,8,27,21,59.38
2013,8,27,22,53.45
2013,8,27,23,48.13
2013,8,28,0,41.78
2013,8,28,1,40.30
2013,8,28,2,38.68
2013,8,28,3,38.34
2013,8,28,4,39.14
2013,8,28,5,43.81
2013,8,28,6,56.75
2013,8,28,7,67.20
2013,8,28,8,71.37
2013,8,28,9,72.80
2013,8,28,10,71.98
2013,8,28,11,74.66
2013,8,28,12,66.25
2013,8,28,13,67.93
2013,8,28,14,63.92
2013,8,28,15,61.80
2013,8,28,16,62.17
2013,8,28,17,66.24
2013,8,28,18,68.68
2013,8,28,19,65.42
2013,8,28,20,67.21
2013,8,28,21,65.05
2013,8,28,22,57.81
2013,8,28,23,43.89
2013,8,29,0,42.47
2013,8,29,1,38.81
2013,8,29,2,37.43
2013,8,29,3,37.37
2013,8,29,4,38.36
2013,8,29,5,42.77
2013,8,29,6,57.99
2013,8,29,7,70.31
2013,8,29,8,70.84
2013,8,29,9,70.15
2013,8,29,10,68.72
2013,8,29,11,68.70
2013,8,29,12,67.52
2013,8,29,13,68.67
2013,8,29,14,63.71
2013,8,29,15,64.69
2013,8,29,16,66.20
2013,8,29,17,70.80
2013,8,29,18,62.17
2013,8,29,19,53.94
2013,8,29,20,57.29
2013,8,29,21,58.40
2013,8,29,22,53.76
2013,8,29,23,47.89
2013,8,30,0,40.17
2013,8,30,1,38.84
2013,8,30,2,37.91
2013,8,30,3,37.64
2013,8,30,4,38.20
2013,8,30,5,40.24
2013,8,30,6,51.00
2013,8,30,7,59.45
2013,8,30,8,62.90
2013,8,30,9,63.75
2013,8,30,10,64.02
2013,8,30,11,62.04
2013,8,30,12,59.37
2013,8,30,13,56.01
2013,8,30,14,50.13
2013,8,30,15,48.23
2013,8,30,16,50.66
2013,8,30,17,55.28
2013,8,30,18,55.80
2013,8,30,19,52.04
2013,8,30,20,51.64
2013,8,30,21,50.76
2013,8,30,22,46.75
2013,8,30,23,40.56
2013,8,31,0,39.45
2013,8,31,1,38.12
2013,8,31,2,38.17
2013,8,31,3,38.11
2013,8,31,4,38.10
2013,8,31,5,38.20
2013,8,31,6,39.82
2013,8,31,7,42.54
2013,8,31,8,42.25
2013,8,31,9,42.22
2013,8,31,10,43.05
2013,8,31,11,43.09
2013,8,31,12,42.09
2013,8,31,13,41.62
2013,8,31,14,41.41
2013,8,31,15,41.76
2013,8,31,16,42.21
2013,8,31,17,42.68
2013,8,31,18,42.85
2013,8,31,19,44.69
2013,8,31,20,46.83
2013,8,31,21,43.61
2013,8,31,22,41.72
2013,8,31,23,38.32
2013,9,1,0,36.43
2013,9,1,1,35.10
2013,9,1,2,34.44
2013,9,1,3,34.29
2013,9,1,4,33.95
2013,9,1,5,33.58
2013,9,1,6,34.36
2013,9,1,7,37.32
2013,9,1,8,39.40
2013,9,1,9,39.75
2013,9,1,10,40.07
2013,9,1,11,39.72
2013,9,1,12,39.50
2013,9,1,13,39.48
2013,9,1,14,39.32
2013,9,1,15,39.31
2013,9,1,16,39.58
2013,9,1,17,39.96
2013,9,1,18,39.95
2013,9,1,19,40.54
2013,9,1,20,42.75
2013,9,1,21,41.44
2013,9,1,22,40.67
2013,9,1,23,38.15
2013,9,2,0,34.53
2013,9,2,1,32.45
2013,9,2,2,30.49
2013,9,2,3,32.04
2013,9,2,4,34.25
2013,9,2,5,36.52
2013,9,2,6,51.98
2013,9,2,7,72.58
2013,9,2,8,71.67
2013,9,2,9,76.09
2013,9,2,10,73.47
2013,9,2,11,74.61
2013,9,2,12,71.77
2013,9,2,13,56.08
2013,9,2,14,50.47
2013,9,2,15,49.78
2013,9,2,16,57.66
2013,9,2,17,53.96
2013,9,2,18,54.61
2013,9,2,19,45.64
2013,9,2,20,48.38
2013,9,2,21,43.94
2013,9,2,22,41.99
2013,9,2,23,39.89
2013,9,3,0,40.31
2013,9,3,1,39.94
2013,9,3,2,39.93
2013,9,3,3,39.94
2013,9,3,4,40.13
2013,9,3,5,41.91
2013,9,3,6,53.31
2013,9,3,7,71.66
2013,9,3,8,74.60
2013,9,3,9,76.23
2013,9,3,10,76.23
2013,9,3,11,76.20
2013,9,3,12,74.91
2013,9,3,13,64.02
2013,9,3,14,62.12
2013,9,3,15,62.24
2013,9,3,16,60.46
2013,9,3,17,64.92
2013,9,3,18,64.36
2013,9,3,19,61.33
2013,9,3,20,61.10
2013,9,3,21,56.90
2013,9,3,22,52.56
2013,9,3,23,48.79
2013,9,4,0,41.60
2013,9,4,1,40.75
2013,9,4,2,40.45
2013,9,4,3,40.41
2013,9,4,4,40.70
2013,9,4,5,44.77
2013,9,4,6,60.39
2013,9,4,7,71.21
2013,9,4,8,79.63
2013,9,4,9,86.99
2013,9,4,10,72.61
2013,9,4,11,69.94
2013,9,4,12,65.58
2013,9,4,13,62.62
2013,9,4,14,60.38
2013,9,4,15,59.89
2013,9,4,16,61.53
2013,9,4,17,61.85
2013,9,4,18,60.75
2013,9,4,19,61.32
2013,9,4,20,59.79
2013,9,4,21,56.10
2013,9,4,22,52.80
2013,9,4,23,43.89
2013,9,5,0,41.88
2013,9,5,1,40.62
2013,9,5,2,39.97
2013,9,5,3,39.97
2013,9,5,4,41.50
2013,9,5,5,43.76
2013,9,5,6,55.50
2013,9,5,7,57.24
2013,9,5,8,70.95
2013,9,5,9,69.55
2013,9,5,10,61.58
2013,9,5,11,56.77
2013,9,5,12,52.21
2013,9,5,13,49.16
2013,9,5,14,49.73
2013,9,5,15,50.28
2013,9,5,16,52.66
2013,9,5,17,53.49
2013,9,5,18,52.63
2013,9,5,19,53.92
2013,9,5,20,55.83
2013,9,5,21,51.17
2013,9,5,22,43.94
2013,9,5,23,40.22
2013,9,6,0,39.23
2013,9,6,1,38.58
2013,9,6,2,38.37
2013,9,6,3,38.35
2013,9,6,4,39.54
2013,9,6,5,41.96
2013,9,6,6,51.18
2013,9,6,7,55.25
2013,9,6,8,61.01
2013,9,6,9,55.34
2013,9,6,10,50.51
2013,9,6,11,48.81
2013,9,6,12,48.78
2013,9,6,13,45.66
2013,9,6,14,43.37
2013,9,6,15,42.87
2013,9,6,16,42.60
2013,9,6,17,45.45
2013,9,6,18,48.31
2013,9,6,19,47.49
2013,9,6,20,47.17
2013,9,6,21,44.25
2013,9,6,22,40.90
2013,9,6,23,38.89
2013,9,7,0,41.36
2013,9,7,1,39.92
2013,9,7,2,39.05
2013,9,7,3,39.09
2013,9,7,4,39.85
2013,9,7,5,40.78
2013,9,7,6,42.52
2013,9,7,7,43.55
2013,9,7,8,45.93
2013,9,7,9,49.11
2013,9,7,10,47.67
2013,9,7,11,48.22
2013,9,7,12,47.16
2013,9,7,13,46.23
2013,9,7,14,45.46
2013,9,7,15,45.64
2013,9,7,16,46.64
2013,9,7,17,46.49
2013,9,7,18,50.90
2013,9,7,19,51.44
2013,9,7,20,51.62
2013,9,7,21,48.64
2013,9,7,22,44.44
2013,9,7,23,43.32
2013,9,8,0,43.59
2013,9,8,1,42.50
2013,9,8,2,42.09
2013,9,8,3,41.93
2013,9,8,4,41.78
2013,9,8,5,41.64
2013,9,8,6,42.45
2013,9,8,7,43.33
2013,9,8,8,44.74
2013,9,8,9,45.42
2013,9,8,10,46.17
2013,9,8,11,47.01
2013,9,8,12,45.85
2013,9,8,13,44.83
2013,9,8,14,43.64
2013,9,8,15,43.32
2013,9,8,16,43.06
2013,9,8,17,42.57
2013,9,8,18,43.68
2013,9,8,19,45.17
2013,9,8,20,50.29
2013,9,8,21,44.68
2013,9,8,22,43.03
2013,9,8,23,43.03
2013,9,9,0,42.30
2013,9,9,1,41.92
2013,9,9,2,42.07
2013,9,9,3,42.03
2013,9,9,4,42.93
2013,9,9,5,45.82
2013,9,9,6,54.42
2013,9,9,7,85.10
2013,9,9,8,80.80
2013,9,9,9,69.50
2013,9,9,10,67.20
2013,9,9,11,70.88
2013,9,9,12,80.63
2013,9,9,13,62.83
2013,9,9,14,58.49
2013,9,9,15,56.50
2013,9,9,16,56.99
2013,9,9,17,58.99
2013,9,9,18,61.05
2013,9,9,19,60.78
2013,9,9,20,59.35
2013,9,9,21,58.30
2013,9,9,22,50.89
2013,9,9,23,42.60
2013,9,10,0,44.60
2013,9,10,1,43.33
2013,9,10,2,43.29
2013,9,10,3,43.34
2013,9,10,4,44.41
2013,9,10,5,49.72
2013,9,10,6,58.04
2013,9,10,7,89.33
2013,9,10,8,98.59
2013,9,10,9,98.66
2013,9,10,10,98.63
2013,9,10,11,91.37
2013,9,10,12,98.62
2013,9,10,13,67.22
2013,9,10,14,62.71
2013,9,10,15,60.23
2013,9,10,16,78.37
2013,9,10,17,67.00
2013,9,10,18,78.18
2013,9,10,19,67.66
2013,9,10,20,62.61
2013,9,10,21,55.69
2013,9,10,22,51.78
2013,9,10,23,46.56
2013,9,11,0,45.85
2013,9,11,1,45.04
2013,9,11,2,44.56
2013,9,11,3,44.20
2013,9,11,4,46.04
2013,9,11,5,52.46
2013,9,11,6,78.40
2013,9,11,7,112.04
2013,9,11,8,133.28
2013,9,11,9,123.27
2013,9,11,10,114.20
2013,9,11,11,134.40
2013,9,11,12,112.08
2013,9,11,13,67.13
2013,9,11,14,64.80
2013,9,11,15,62.71
2013,9,11,16,73.95
2013,9,11,17,83.76
2013,9,11,18,98.62
2013,9,11,19,71.49
2013,9,11,20,67.75
2013,9,11,21,64.90
2013,9,11,22,55.12
2013,9,11,23,45.49
2013,9,12,0,46.84
2013,9,12,1,45.76
2013,9,12,2,45.00
2013,9,12,3,45.19
2013,9,12,4,47.58
2013,9,12,5,53.77
2013,9,12,6,67.20
2013,9,12,7,98.65
2013,9,12,8,98.60
2013,9,12,9,98.60
2013,9,12,10,98.59
2013,9,12,11,98.62
2013,9,12,12,94.18
2013,9,12,13,70.74
2013,9,12,14,67.12
2013,9,12,15,68.73
2013,9,12,16,68.77
2013,9,12,17,66.57
2013,9,12,18,72.26
2013,9,12,19,67.94
2013,9,12,20,66.65
2013,9,12,21,61.61
2013,9,12,22,58.20
2013,9,12,23,48.40
2013,9,13,0,46.50
2013,9,13,1,45.82
2013,9,13,2,45.17
2013,9,13,3,45.68
2013,9,13,4,48.24
2013,9,13,5,52.51
2013,9,13,6,70.21
2013,9,13,7,89.68
2013,9,13,8,98.50
2013,9,13,9,98.58
2013,9,13,10,98.19
2013,9,13,11,90.71
2013,9,13,12,82.42
2013,9,13,13,64.92
2013,9,13,14,60.97
2013,9,13,15,58.67
2013,9,13,16,74.20
2013,9,13,17,65.59
2013,9,13,18,63.31
2013,9,13,19,65.06
2013,9,13,20,62.22
2013,9,13,21,54.56
2013,9,13,22,48.94
2013,9,13,23,47.20
2013,9,14,0,48.60
2013,9,14,1,47.03
2013,9,14,2,45.66
2013,9,14,3,44.88
2013,9,14,4,45.67
2013,9,14,5,48.70
2013,9,14,6,52.10
2013,9,14,7,54.47
2013,9,14,8,64.92
2013,9,14,9,68.15
2013,9,14,10,65.26
2013,9,14,11,69.71
2013,9,14,12,62.05
2013,9,14,13,62.92
2013,9,14,14,62.99
2013,9,14,15,62.90
2013,9,14,16,63.26
2013,9,14,17,66.83
2013,9,14,18,66.47
2013,9,14,19,66.47
2013,9,14,20,70.82
2013,9,14,21,50.50
2013,9,14,22,48.75
2013,9,14,23,47.70
2013,9,15,0,43.97
2013,9,15,1,43.23
2013,9,15,2,42.47
2013,9,15,3,41.91
2013,9,15,4,41.50
2013,9,15,5,41.61
2013,9,15,6,41.12
2013,9,15,7,42.56
2013,9,15,8,44.03
2013,9,15,9,45.67
2013,9,15,10,46.86
2013,9,15,11,45.73
2013,9,15,12,45.07
2013,9,15,13,45.04
2013,9,15,14,45.26
2013,9,15,15,44.99
2013,9,15,16,43.25
2013,9,15,17,42.86
2013,9,15,18,44.48
2013,9,15,19,47.03
2013,9,15,20,48.23
2013,9,15,21,43.87
2013,9,15,22,42.50
2013,9,15,23,42.06
2013,9,16,0,38.17
2013,9,16,1,36.40
2013,9,16,2,36.02
2013,9,16,3,36.39
2013,9,16,4,37.49
2013,9,16,5,41.27
2013,9,16,6,45.67
2013,9,16,7,62.03
2013,9,16,8,61.97
2013,9,16,9,61.34
2013,9,16,10,60.84
2013,9,16,11,59.99
2013,9,16,12,59.70
2013,9,16,13,55.36
2013,9,16,14,53.20
2013,9,16,15,55.12
2013,9,16,16,55.71
2013,9,16,17,57.31
2013,9,16,18,58.13
2013,9,16,19,58.09
2013,9,16,20,52.36
2013,9,16,21,51.23
2013,9,16,22,49.32
2013,9,16,23,45.00
2013,9,17,0,41.96
2013,9,17,1,41.75
2013,9,17,2,41.50
2013,9,17,3,41.60
2013,9,17,4,42.63
2013,9,17,5,47.47
2013,9,17,6,54.62
2013,9,17,7,63.78
2013,9,17,8,64.32
2013,9,17,9,60.42
2013,9,17,10,56.44
2013,9,17,11,57.49
2013,9,17,12,57.16
2013,9,17,13,54.26
2013,9,17,14,52.77
2013,9,17,15,52.86
2013,9,17,16,54.04
2013,9,17,17,51.26
2013,9,17,18,55.89
2013,9,17,19,56.69
2013,9,17,20,55.90
2013,9,17,21,49.50
2013,9,17,22,44.72
2013,9,17,23,43.22
2013,9,18,0,40.10
2013,9,18,1,38.63
2013,9,18,2,38.40
2013,9,18,3,38.48
2013,9,18,4,40.48
2013,9,18,5,44.68
2013,9,18,6,53.30
2013,9,18,7,64.66
2013,9,18,8,68.22
2013,9,18,9,72.78
2013,9,18,10,73.05
2013,9,18,11,72.09
2013,9,18,12,67.01
2013,9,18,13,66.58
2013,9,18,14,65.23
2013,9,18,15,59.90
2013,9,18,16,59.20
2013,9,18,17,61.45
2013,9,18,18,63.41
2013,9,18,19,65.93
2013,9,18,20,59.56
2013,9,18,21,55.71
2013,9,18,22,49.63
2013,9,18,23,43.29
2013,9,19,0,41.63
2013,9,19,1,40.20
2013,9,19,2,39.47
2013,9,19,3,39.48
2013,9,19,4,40.86
2013,9,19,5,47.94
2013,9,19,6,64.99
2013,9,19,7,73.11
2013,9,19,8,78.87
2013,9,19,9,73.28
2013,9,19,10,76.20
2013,9,19,11,73.10
2013,9,19,12,71.01
2013,9,19,13,60.29
2013,9,19,14,55.48
2013,9,19,15,55.20
2013,9,19,16,54.08
2013,9,19,17,61.97
2013,9,19,18,69.54
2013,9,19,19,73.24
2013,9,19,20,67.87
2013,9,19,21,60.87
2013,9,19,22,50.97
2013,9,19,23,44.88
2013,9,20,0,41.22
2013,9,20,1,40.71
2013,9,20,2,40.34
2013,9,20,3,40.43
2013,9,20,4,41.14
2013,9,20,5,49.67
2013,9,20,6,70.10
2013,9,20,7,78.49
2013,9,20,8,89.58
2013,9,20,9,86.95
2013,9,20,10,85.78
2013,9,20,11,83.52
2013,9,20,12,73.47
2013,9,20,13,62.64
2013,9,20,14,61.70
2013,9,20,15,59.36
2013,9,20,16,57.56
2013,9,20,17,59.58
2013,9,20,18,68.01
2013,9,20,19,74.31
2013,9,20,20,67.26
2013,9,20,21,56.58
2013,9,20,22,50.41
2013,9,20,23,43.84
2013,9,21,0,40.29
2013,9,21,1,39.30
2013,9,21,2,38.45
2013,9,21,3,38.28
2013,9,21,4,38.76
2013,9,21,5,39.29
2013,9,21,6,39.58
2013,9,21,7,40.70
2013,9,21,8,45.49
2013,9,21,9,46.95
2013,9,21,10,48.93
2013,9,21,11,47.64
2013,9,21,12,44.56
2013,9,21,13,42.74
2013,9,21,14,39.97
2013,9,21,15,39.52
2013,9,21,16,40.03
2013,9,21,17,42.65
2013,9,21,18,48.09
2013,9,21,19,51.55
2013,9,21,20,49.06
2013,9,21,21,42.24
2013,9,21,22,38.88
2013,9,21,23,37.41
2013,9,22,0,35.27
2013,9,22,1,31.16
2013,9,22,2,28.07
2013,9,22,3,26.17
2013,9,22,4,26.12
2013,9,22,5,31.86
2013,9,22,6,35.41
2013,9,22,7,35.96
2013,9,22,8,36.93
2013,9,22,9,38.17
2013,9,22,10,38.60
2013,9,22,11,39.31
2013,9,22,12,38.53
2013,9,22,13,38.42
2013,9,22,14,38.24
2013,9,22,15,38.02
2013,9,22,16,38.23
2013,9,22,17,39.51
2013,9,22,18,40.64
2013,9,22,19,44.09
2013,9,22,20,42.54
2013,9,22,21,39.67
2013,9,22,22,38.02
2013,9,22,23,34.33
2013,9,23,0,13.75
2013,9,23,1,14.62
2013,9,23,2,13.34
2013,9,23,3,11.02
2013,9,23,4,13.15
2013,9,23,5,36.62
2013,9,23,6,57.89
2013,9,23,7,71.47
2013,9,23,8,72.62
2013,9,23,9,74.01
2013,9,23,10,71.85
2013,9,23,11,73.98
2013,9,23,12,78.42
2013,9,23,13,59.07
2013,9,23,14,51.62
2013,9,23,15,51.17
2013,9,23,16,58.81
2013,9,23,17,59.92
2013,9,23,18,65.52
2013,9,23,19,73.73
2013,9,23,20,62.63
2013,9,23,21,53.00
2013,9,23,22,44.71
2013,9,23,23,38.48
2013,9,24,0,39.49
2013,9,24,1,38.17
2013,9,24,2,36.88
2013,9,24,3,38.14
2013,9,24,4,39.13
2013,9,24,5,41.84
2013,9,24,6,60.30
2013,9,24,7,72.54
2013,9,24,8,72.80
2013,9,24,9,72.73
2013,9,24,10,72.11
2013,9,24,11,70.85
2013,9,24,12,66.79
2013,9,24,13,54.92
2013,9,24,14,52.02
2013,9,24,15,54.84
2013,9,24,16,57.40
2013,9,24,17,62.22
2013,9,24,18,70.95
2013,9,24,19,81.68
2013,9,24,20,65.05
2013,9,24,21,56.94
2013,9,24,22,52.68
2013,9,24,23,46.27
2013,9,25,0,41.35
2013,9,25,1,40.80
2013,9,25,2,40.32
2013,9,25,3,40.43
2013,9,25,4,40.71
2013,9,25,5,43.29
2013,9,25,6,60.13
2013,9,25,7,70.57
2013,9,25,8,76.32
2013,9,25,9,76.79
2013,9,25,10,74.48
2013,9,25,11,72.15
2013,9,25,12,68.71
2013,9,25,13,65.53
2013,9,25,14,62.42
2013,9,25,15,64.97
2013,9,25,16,62.43
2013,9,25,17,68.52
2013,9,25,18,73.35
2013,9,25,19,67.09
2013,9,25,20,58.90
2013,9,25,21,55.66
2013,9,25,22,51.67
2013,9,25,23,41.43
2013,9,26,0,39.78
2013,9,26,1,39.01
2013,9,26,2,37.61
2013,9,26,3,36.88
2013,9,26,4,39.55
2013,9,26,5,42.00
2013,9,26,6,61.57
2013,9,26,7,72.80
2013,9,26,8,77.68
2013,9,26,9,76.79
2013,9,26,10,73.54
2013,9,26,11,74.51
2013,9,26,12,69.40
2013,9,26,13,61.97
2013,9,26,14,57.34
2013,9,26,15,56.35
2013,9,26,16,59.36
2013,9,26,17,66.71
2013,9,26,18,72.59
2013,9,26,19,78.49
2013,9,26,20,58.62
2013,9,26,21,53.38
2013,9,26,22,50.40
2013,9,26,23,41.47
