2010,08,31,2300,682
2010,09,01,0000,673
2010,09,01,0100,663
2010,09,01,0200,655
2010,09,01,0300,649
2010,09,01,0400,643
2010,09,01,0500,636
2010,09,01,0600,631
2010,09,01,0700,646
2010,09,01,0800,674
2010,09,01,0900,706
2010,09,01,1000,736
2010,09,01,1100,760
2010,09,01,1200,777
2010,09,01,1300,791
2010,09,01,1400,800
2010,09,01,1500,804
2010,09,01,1600,801
2010,09,01,1700,792
2010,09,01,1800,772
2010,09,01,1900,741
2010,09,01,2000,721
2010,09,01,2100,704
2010,09,01,2200,690
2010,09,01,2300,678
2010,09,02,0000,669
2010,09,02,0100,659
2010,09,02,0200,651
2010,09,02,0300,645
2010,09,02,0400,639
2010,09,02,0500,633
2010,09,02,0600,628
2010,09,02,0700,641
2010,09,02,0800,670
2010,09,02,0900,701
2010,09,02,1000,732
2010,09,02,1100,757
2010,09,02,1200,773
2010,09,02,1300,788
2010,09,02,1400,797
2010,09,02,1500,801
2010,09,02,1600,798
2010,09,02,1700,788
2010,09,02,1800,767
2010,09,02,1900,737
2010,09,02,2000,717
2010,09,02,2100,700
2010,09,02,2200,686
2010,09,02,2300,674
2010,09,03,0000,664
2010,09,03,0100,655
2010,09,03,0200,647
2010,09,03,0300,640
2010,09,03,0400,634
2010,09,03,0500,628
2010,09,03,0600,623
2010,09,03,0700,637
2010,09,03,0800,666
2010,09,03,0900,698
2010,09,03,1000,729
2010,09,03,1100,754
2010,09,03,1200,770
2010,09,03,1300,784
2010,09,03,1400,793
2010,09,03,1500,797
2010,09,03,1600,794
2010,09,03,1700,784
2010,09,03,1800,764
2010,09,03,1900,733
2010,09,03,2000,713
2010,09,03,2100,696
2010,09,03,2200,682
2010,09,03,2300,670
2010,09,04,0000,660
2010,09,04,0100,651
2010,09,04,0200,643
2010,09,04,0300,636
2010,09,04,0400,630
2010,09,04,0500,623
2010,09,04,0600,619
2010,09,04,0700,633
2010,09,04,0800,662
2010,09,04,0900,695
2010,09,04,1000,727
2010,09,04,1100,752
2010,09,04,1200,769
2010,09,04,1300,783
2010,09,04,1400,792
2010,09,04,1500,795
2010,09,04,1600,792
2010,09,04,1700,782
2010,09,04,1800,761
2010,09,04,1900,730
2010,09,04,2000,710
2010,09,04,2100,694
2010,09,04,2200,679
2010,09,04,2300,667
2010,09,05,0000,657
2010,09,05,0100,647
2010,09,05,0200,639
2010,09,05,0300,632
2010,09,05,0400,627
2010,09,05,0500,620
2010,09,05,0600,616
2010,09,05,0700,630
2010,09,05,0800,659
2010,09,05,0900,692
2010,09,05,1000,724
2010,09,05,1100,749
2010,09,05,1200,767
2010,09,05,1300,780
2010,09,05,1400,790
2010,09,05,1500,792
2010,09,05,1600,789
2010,09,05,1700,779
2010,09,05,1800,757
2010,09,05,1900,727
2010,09,05,2000,706
2010,09,05,2100,690
2010,09,05,2200,676
2010,09,05,2300,664
2010,09,06,0000,654
2010,09,06,0100,644
2010,09,06,0200,636
2010,09,06,0300,630
2010,09,06,0400,624
2010,09,06,0500,618
2010,09,06,0600,613
2010,09,06,0700,627
2010,09,06,0800,656
2010,09,06,0900,689
2010,09,06,1000,720
2010,09,06,1100,745
2010,09,06,1200,763
2010,09,06,1300,776
2010,09,06,1400,785
2010,09,06,1500,787
2010,09,06,1600,784
2010,09,06,1700,774
2010,09,06,1800,752
2010,09,06,1900,722
2010,09,06,2000,702
2010,09,06,2100,686
2010,09,06,2200,672
2010,09,06,2300,660
2010,09,07,0000,650
2010,09,07,0100,640
2010,09,07,0200,632
2010,09,07,0300,625
2010,09,07,0400,620
2010,09,07,0500,614
2010,09,07,0600,609
2010,09,07,0700,622
2010,09,07,0800,651
2010,09,07,0900,683
2010,09,07,1000,715
2010,09,07,1100,740
2010,09,07,1200,758
2010,09,07,1300,771
2010,09,07,1400,779
2010,09,07,1500,782
2010,09,07,1600,779
2010,09,07,1700,768
2010,09,07,1800,747
2010,09,07,1900,716
2010,09,07,2000,696
2010,09,07,2100,681
2010,09,07,2200,667
2010,09,07,2300,655
2010,09,08,0000,645
2010,09,08,0100,635
2010,09,08,0200,627
2010,09,08,0300,620
2010,09,08,0400,615
2010,09,08,0500,609
2010,09,08,0600,604
2010,09,08,0700,617
2010,09,08,0800,645
2010,09,08,0900,677
2010,09,08,1000,709
2010,09,08,1100,734
2010,09,08,1200,752
2010,09,08,1300,765
2010,09,08,1400,774
2010,09,08,1500,777
2010,09,08,1600,774
2010,09,08,1700,763
2010,09,08,1800,741
2010,09,08,1900,711
2010,09,08,2000,691
2010,09,08,2100,676
2010,09,08,2200,662
2010,09,08,2300,650
2010,09,09,0000,640
2010,09,09,0100,630
2010,09,09,0200,622
2010,09,09,0300,615
2010,09,09,0400,609
2010,09,09,0500,604
2010,09,09,0600,599
2010,09,09,0700,611
2010,09,09,0800,639
2010,09,09,0900,672
2010,09,09,1000,704
2010,09,09,1100,729
2010,09,09,1200,747
2010,09,09,1300,760
2010,09,09,1400,768
2010,09,09,1500,771
2010,09,09,1600,768
2010,09,09,1700,758
2010,09,09,1800,736
2010,09,09,1900,705
2010,09,09,2000,686
2010,09,09,2100,671
2010,09,09,2200,657
2010,09,09,2300,645
2010,09,10,0000,635
2010,09,10,0100,625
2010,09,10,0200,617
2010,09,10,0300,610
2010,09,10,0400,604
2010,09,10,0500,599
2010,09,10,0600,594
2010,09,10,0700,606
2010,09,10,0800,634
2010,09,10,0900,668
2010,09,10,1000,700
2010,09,10,1100,725
2010,09,10,1200,744
2010,09,10,1300,757
2010,09,10,1400,765
2010,09,10,1500,769
2010,09,10,1600,766
2010,09,10,1700,755
2010,09,10,1800,733
2010,09,10,1900,702
2010,09,10,2000,683
2010,09,10,2100,668
2010,09,10,2200,654
2010,09,10,2300,643
2010,09,11,0000,633
2010,09,11,0100,623
2010,09,11,0200,615
2010,09,11,0300,608
2010,09,11,0400,602
2010,09,11,0500,596
2010,09,11,0600,592
2010,09,11,0700,603
2010,09,11,0800,631
2010,09,11,0900,664
2010,09,11,1000,695
2010,09,11,1100,720
2010,09,11,1200,739
2010,09,11,1300,752
2010,09,11,1400,761
2010,09,11,1500,764
2010,09,11,1600,761
2010,09,11,1700,751
2010,09,11,1800,728
2010,09,11,1900,698
2010,09,11,2000,679
2010,09,11,2100,664
2010,09,11,2200,651
2010,09,11,2300,640
2010,09,12,0000,629
2010,09,12,0100,620
2010,09,12,0200,612
2010,09,12,0300,605
2010,09,12,0400,599
2010,09,12,0500,594
2010,09,12,0600,589
2010,09,12,0700,600
2010,09,12,0800,627
2010,09,12,0900,660
2010,09,12,1000,691
2010,09,12,1100,715
2010,09,12,1200,734
2010,09,12,1300,747
2010,09,12,1400,756
2010,09,12,1500,759
2010,09,12,1600,756
2010,09,12,1700,745
2010,09,12,1800,722
2010,09,12,1900,693
2010,09,12,2000,674
2010,09,12,2100,658
2010,09,12,2200,646
2010,09,12,2300,635
2010,09,13,0000,624
2010,09,13,0100,615
2010,09,13,0200,607
2010,09,13,0300,600
2010,09,13,0400,594
2010,09,13,0500,589
2010,09,13,0600,585
2010,09,13,0700,595
2010,09,13,0800,622
2010,09,13,0900,654
2010,09,13,1000,685
2010,09,13,1100,709
2010,09,13,1200,728
2010,09,13,1300,741
2010,09,13,1400,750
2010,09,13,1500,753
2010,09,13,1600,750
2010,09,13,1700,739
2010,09,13,1800,715
2010,09,13,1900,686
2010,09,13,2000,667
2010,09,13,2100,652
2010,09,13,2200,639
2010,09,13,2300,629
2010,09,14,0000,618
2010,09,14,0100,609
2010,09,14,0200,601
2010,09,14,0300,594
2010,09,14,0400,589
2010,09,14,0500,583
2010,09,14,0600,578
2010,09,14,0700,588
2010,09,14,0800,615
2010,09,14,0900,648
2010,09,14,1000,678
2010,09,14,1100,703
2010,09,14,1200,721
2010,09,14,1300,735
2010,09,14,1400,743
2010,09,14,1500,747
2010,09,14,1600,743
2010,09,14,1700,731
2010,09,14,1800,708
2010,09,14,1900,679
2010,09,14,2000,661
2010,09,14,2100,646
2010,09,14,2200,634
2010,09,14,2300,623
2010,09,15,0000,612
2010,09,15,0100,604
2010,09,15,0200,596
2010,09,15,0300,588
2010,09,15,0400,583
2010,09,15,0500,578
2010,09,15,0600,573
2010,09,15,0700,583
2010,09,15,0800,609
2010,09,15,0900,642
2010,09,15,1000,672
2010,09,15,1100,697
2010,09,15,1200,715
2010,09,15,1300,728
2010,09,15,1400,737
2010,09,15,1500,741
2010,09,15,1600,736
2010,09,15,1700,724
2010,09,15,1800,701
2010,09,15,1900,672
2010,09,15,2000,654
2010,09,15,2100,640
2010,09,15,2200,628
2010,09,15,2300,617
2010,09,16,0000,606
2010,09,16,0100,598
2010,09,16,0200,590
2010,09,16,0300,583
2010,09,16,0400,577
2010,09,16,0500,572
2010,09,16,0600,568
2010,09,16,0700,577
2010,09,16,0800,604
2010,09,16,0900,636
2010,09,16,1000,667
2010,09,16,1100,691
2010,09,16,1200,708
2010,09,16,1300,722
2010,09,16,1400,731
2010,09,16,1500,734
2010,09,16,1600,729
2010,09,16,1700,718
2010,09,16,1800,694
2010,09,16,1900,666
2010,09,16,2000,649
2010,09,16,2100,634
2010,09,16,2200,623
2010,09,16,2300,612
2010,09,17,0000,601
2010,09,17,0100,593
2010,09,17,0200,584
2010,09,17,0300,577
2010,09,17,0400,572
2010,09,17,0500,567
2010,09,17,0600,563
2010,09,17,0700,571
2010,09,17,0800,598
2010,09,17,0900,631
2010,09,17,1000,661
2010,09,17,1100,685
2010,09,17,1200,703
2010,09,17,1300,717
2010,09,17,1400,725
2010,09,17,1500,728
2010,09,17,1600,724
2010,09,17,1700,712
2010,09,17,1800,689
2010,09,17,1900,660
2010,09,17,2000,644
2010,09,17,2100,629
2010,09,17,2200,618
2010,09,17,2300,607
2010,09,18,0000,596
2010,09,18,0100,588
2010,09,18,0200,579
2010,09,18,0300,572
2010,09,18,0400,567
2010,09,18,0500,562
2010,09,18,0600,558
2010,09,18,0700,566
2010,09,18,0800,593
2010,09,18,0900,626
2010,09,18,1000,656
2010,09,18,1100,680
2010,09,18,1200,698
2010,09,18,1300,713
2010,09,18,1400,721
2010,09,18,1500,724
2010,09,18,1600,720
2010,09,18,1700,708
2010,09,18,1800,684
2010,09,18,1900,656
2010,09,18,2000,639
2010,09,18,2100,625
2010,09,18,2200,613
2010,09,18,2300,603
2010,09,19,0000,592
2010,09,19,0100,583
2010,09,19,0200,575
2010,09,19,0300,568
2010,09,19,0400,562
2010,09,19,0500,558
2010,09,19,0600,553
2010,09,19,0700,561
2010,09,19,0800,588
2010,09,19,0900,620
2010,09,19,1000,651
2010,09,19,1100,674
2010,09,19,1200,692
2010,09,19,1300,707
2010,09,19,1400,715
2010,09,19,1500,719
2010,09,19,1600,715
2010,09,19,1700,703
2010,09,19,1800,679
2010,09,19,1900,651
2010,09,19,2000,633
2010,09,19,2100,619
2010,09,19,2200,608
2010,09,19,2300,597
2010,09,20,0000,587
2010,09,20,0100,578
2010,09,20,0200,569
2010,09,20,0300,563
2010,09,20,0400,557
2010,09,20,0500,552
2010,09,20,0600,548
2010,09,20,0700,555
2010,09,20,0800,582
2010,09,20,0900,616
2010,09,20,1000,646
2010,09,20,1100,670
2010,09,20,1200,688
2010,09,20,1300,703
2010,09,20,1400,712
2010,09,20,1500,715
2010,09,20,1600,711
2010,09,20,1700,699
2010,09,20,1800,674
2010,09,20,1900,646
2010,09,20,2000,629
2010,09,20,2100,615
2010,09,20,2200,603
2010,09,20,2300,593
2010,09,21,0000,582
2010,09,21,0100,573
2010,09,21,0200,564
2010,09,21,0300,557
2010,09,21,0400,551
2010,09,21,0500,547
2010,09,21,0600,542
2010,09,21,0700,548
2010,09,21,0800,576
2010,09,21,0900,610
2010,09,21,1000,641
2010,09,21,1100,665
2010,09,21,1200,684
2010,09,21,1300,698
2010,09,21,1400,707
2010,09,21,1500,711
2010,09,21,1600,708
2010,09,21,1700,695
2010,09,21,1800,670
2010,09,21,1900,642
2010,09,21,2000,624
2010,09,21,2100,610
2010,09,21,2200,598
2010,09,21,2300,588
2010,09,22,0000,577
2010,09,22,0100,568
2010,09,22,0200,560
2010,09,22,0300,553
2010,09,22,0400,547
2010,09,22,0500,542
2010,09,22,0600,538
2010,09,22,0700,544
2010,09,22,0800,573
2010,09,22,0900,607
2010,09,22,1000,639
2010,09,22,1100,663
2010,09,22,1200,682
2010,09,22,1300,697
2010,09,22,1400,707
2010,09,22,1500,711
2010,09,22,1600,707
2010,09,22,1700,694
2010,09,22,1800,668
2010,09,22,1900,640
2010,09,22,2000,623
2010,09,22,2100,608
2010,09,22,2200,596
2010,09,22,2300,586
2010,09,23,0000,575
2010,09,23,0100,566
2010,09,23,0200,558
2010,09,23,0300,551
2010,09,23,0400,545
2010,09,23,0500,540
2010,09,23,0600,536
2010,09,23,0700,542
2010,09,23,0800,571
2010,09,23,0900,606
2010,09,23,1000,639
2010,09,23,1100,664
2010,09,23,1200,683
2010,09,23,1300,698
2010,09,23,1400,707
2010,09,23,1500,711
2010,09,23,1600,706
2010,09,23,1700,694
2010,09,23,1800,667
2010,09,23,1900,639
2010,09,23,2000,620
2010,09,23,2100,606
2010,09,23,2200,593
2010,09,23,2300,584
2010,09,24,0000,573
2010,09,24,0100,564
2010,09,24,0200,556
2010,09,24,0300,549
2010,09,24,0400,543
2010,09,24,0500,538
2010,09,24,0600,534
2010,09,24,0700,540
2010,09,24,0800,568
2010,09,24,0900,604
2010,09,24,1000,637
2010,09,24,1100,662
2010,09,24,1200,682
2010,09,24,1300,696
2010,09,24,1400,706
2010,09,24,1500,710
2010,09,24,1600,705
2010,09,24,1700,691
2010,09,24,1800,664
2010,09,24,1900,636
2010,09,24,2000,618
2010,09,24,2100,603
2010,09,24,2200,591
2010,09,24,2300,580
2010,09,25,0000,569
2010,09,25,0100,560
2010,09,25,0200,553
2010,09,25,0300,546
2010,09,25,0400,540
2010,09,25,0500,535
2010,09,25,0600,531
2010,09,25,0700,536
2010,09,25,0800,564
2010,09,25,0900,599
2010,09,25,1000,631
2010,09,25,1100,656
2010,09,25,1200,675
2010,09,25,1300,690
2010,09,25,1400,699
2010,09,25,1500,703
2010,09,25,1600,698
2010,09,25,1700,685
2010,09,25,1800,657
2010,09,25,1900,629
2010,09,25,2000,611
2010,09,25,2100,596
2010,09,25,2200,584
2010,09,25,2300,574
2010,09,26,0000,564
2010,09,26,0100,554
2010,09,26,0200,547
2010,09,26,0300,540
2010,09,26,0400,535
2010,09,26,0500,530
2010,09,26,0600,525
2010,09,26,0700,530
2010,09,26,0800,559
2010,09,26,0900,594
2010,09,26,1000,627
2010,09,26,1100,652
2010,09,26,1200,671
2010,09,26,1300,686
2010,09,26,1400,695
2010,09,26,1500,698
2010,09,26,1600,694
2010,09,26,1700,680
2010,09,26,1800,652
2010,09,26,1900,624
2010,09,26,2000,606
2010,09,26,2100,592
2010,09,26,2200,580
2010,09,26,2300,569
2010,09,27,0000,559
2010,09,27,0100,550
2010,09,27,0200,542
2010,09,27,0300,535
2010,09,27,0400,529
2010,09,27,0500,524
2010,09,27,0600,519
2010,09,27,0700,524
2010,09,27,0800,553
2010,09,27,0900,588
2010,09,27,1000,622
2010,09,27,1100,647
2010,09,27,1200,666
2010,09,27,1300,681
2010,09,27,1400,690
2010,09,27,1500,693
2010,09,27,1600,689
2010,09,27,1700,675
2010,09,27,1800,647
2010,09,27,1900,620
2010,09,27,2000,602
2010,09,27,2100,588
2010,09,27,2200,576
2010,09,27,2300,565
2010,09,28,0000,555
2010,09,28,0100,547
2010,09,28,0200,539
2010,09,28,0300,533
2010,09,28,0400,527
2010,09,28,0500,522
2010,09,28,0600,517
2010,09,28,0700,521
2010,09,28,0800,550
2010,09,28,0900,586
2010,09,28,1000,619
2010,09,28,1100,644
2010,09,28,1200,664
2010,09,28,1300,678
2010,09,28,1400,687
2010,09,28,1500,691
2010,09,28,1600,686
2010,09,28,1700,672
2010,09,28,1800,644
2010,09,28,1900,617
2010,09,28,2000,599
2010,09,28,2100,585
2010,09,28,2200,573
2010,09,28,2300,563
2010,09,29,0000,553
2010,09,29,0100,544
2010,09,29,0200,537
2010,09,29,0300,530
2010,09,29,0400,525
2010,09,29,0500,519
2010,09,29,0600,515
2010,09,29,0700,518
2010,09,29,0800,547
2010,09,29,0900,583
2010,09,29,1000,616
2010,09,29,1100,642
2010,09,29,1200,662
2010,09,29,1300,676
2010,09,29,1400,685
2010,09,29,1500,689
2010,09,29,1600,684
2010,09,29,1700,669
2010,09,29,1800,641
2010,09,29,1900,613
2010,09,29,2000,596
2010,09,29,2100,582
2010,09,29,2200,570
2010,09,29,2300,559
2010,09,30,0000,549
2010,09,30,0100,540
2010,09,30,0200,532
2010,09,30,0300,526
2010,09,30,0400,520
2010,09,30,0500,515
2010,09,30,0600,510
2010,09,30,0700,514
2010,09,30,0800,543
2010,09,30,0900,580
2010,09,30,1000,614
2010,09,30,1100,640
2010,09,30,1200,660
2010,09,30,1300,674
2010,09,30,1400,683
2010,09,30,1500,687
2010,09,30,1600,682
2010,09,30,1700,668
2010,09,30,1800,639
2010,09,30,1900,612
2010,09,30,2000,594
2010,09,30,2100,580
2010,09,30,2200,568
2010,09,30,2300,557
2010,10,01,0000,547
2010,10,01,0100,538
2010,10,01,0200,530
2010,10,01,0300,524
2010,10,01,0400,518
2010,10,01,0500,512
2010,10,01,0600,508
2010,10,01,0700,512
2010,10,01,0800,541
2010,10,01,0900,577
2010,10,01,1000,611
2010,10,01,1100,637
2010,10,01,1200,658
2010,10,01,1300,672
2010,10,01,1400,681
2010,10,01,1500,685
2010,10,01,1600,680
2010,10,01,1700,665
2010,10,01,1800,635
2010,10,01,1900,609
2010,10,01,2000,591
2010,10,01,2100,577
2010,10,01,2200,565
2010,10,01,2300,554
2010,10,02,0000,544
2010,10,02,0100,535
2010,10,02,0200,527
2010,10,02,0300,521
2010,10,02,0400,515
2010,10,02,0500,509
2010,10,02,0600,504
2010,10,02,0700,507
2010,10,02,0800,536
2010,10,02,0900,572
2010,10,02,1000,606
2010,10,02,1100,633
2010,10,02,1200,653
2010,10,02,1300,668
2010,10,02,1400,677
2010,10,02,1500,681
2010,10,02,1600,676
2010,10,02,1700,661
2010,10,02,1800,630
2010,10,02,1900,604
2010,10,02,2000,586
2010,10,02,2100,572
2010,10,02,2200,560
2010,10,02,2300,550
2010,10,03,0000,539
2010,10,03,0100,530
2010,10,03,0200,523
2010,10,03,0300,516
2010,10,03,0400,510
2010,10,03,0500,504
2010,10,03,0600,500
2010,10,03,0700,502
2010,10,03,0800,531
2010,10,03,0900,567
2010,10,03,1000,600
2010,10,03,1100,627
2010,10,03,1200,648
2010,10,03,1300,663
2010,10,03,1400,672
2010,10,03,1500,675
2010,10,03,1600,670
2010,10,03,1700,655
2010,10,03,1800,624
2010,10,03,1900,599
2010,10,03,2000,581
2010,10,03,2100,567
2010,10,03,2200,555
2010,10,03,2300,544
2010,10,04,0000,534
2010,10,04,0100,526
2010,10,04,0200,519
2010,10,04,0300,512
2010,10,04,0400,506
2010,10,04,0500,501
2010,10,04,0600,496
2010,10,04,0700,499
2010,10,04,0800,526
2010,10,04,0900,562
2010,10,04,1000,597
2010,10,04,1100,623
2010,10,04,1200,644
2010,10,04,1300,659
2010,10,04,1400,668
2010,10,04,1500,671
2010,10,04,1600,666
2010,10,04,1700,650
2010,10,04,1800,620
2010,10,04,1900,595
2010,10,04,2000,578
2010,10,04,2100,564
2010,10,04,2200,552
2010,10,04,2300,542
2010,10,05,0000,532
2010,10,05,0100,523
2010,10,05,0200,516
2010,10,05,0300,509
2010,10,05,0400,504
2010,10,05,0500,498
2010,10,05,0600,493
2010,10,05,0700,496
2010,10,05,0800,523
2010,10,05,0900,558
2010,10,05,1000,592
2010,10,05,1100,619
2010,10,05,1200,639
2010,10,05,1300,654
2010,10,05,1400,662
2010,10,05,1500,666
2010,10,05,1600,660
2010,10,05,1700,645
2010,10,05,1800,615
2010,10,05,1900,591
2010,10,05,2000,574
2010,10,05,2100,559
2010,10,05,2200,548
2010,10,05,2300,537
2010,10,06,0000,527
2010,10,06,0100,519
2010,10,06,0200,512
2010,10,06,0300,505
2010,10,06,0400,500
2010,10,06,0500,494
2010,10,06,0600,490
2010,10,06,0700,492
2010,10,06,0800,519
2010,10,06,0900,554
2010,10,06,1000,588
2010,10,06,1100,614
2010,10,06,1200,635
2010,10,06,1300,649
2010,10,06,1400,657
2010,10,06,1500,660
2010,10,06,1600,655
2010,10,06,1700,640
2010,10,06,1800,610
2010,10,06,1900,586
2010,10,06,2000,569
2010,10,06,2100,555
2010,10,06,2200,544
2010,10,06,2300,533
2010,10,07,0000,524
2010,10,07,0100,516
2010,10,07,0200,508
2010,10,07,0300,502
2010,10,07,0400,496
2010,10,07,0500,490
2010,10,07,0600,486
2010,10,07,0700,488
2010,10,07,0800,515
2010,10,07,0900,549
2010,10,07,1000,583
2010,10,07,1100,610
2010,10,07,1200,630
2010,10,07,1300,644
2010,10,07,1400,652
2010,10,07,1500,655
2010,10,07,1600,649
2010,10,07,1700,634
2010,10,07,1800,604
2010,10,07,1900,581
2010,10,07,2000,565
2010,10,07,2100,551
2010,10,07,2200,540
2010,10,07,2300,529
2010,10,08,0000,519
2010,10,08,0100,512
2010,10,08,0200,505
2010,10,08,0300,498
2010,10,08,0400,492
2010,10,08,0500,487
2010,10,08,0600,482
2010,10,08,0700,484
2010,10,08,0800,510
2010,10,08,0900,544
2010,10,08,1000,577
2010,10,08,1100,603
2010,10,08,1200,622
2010,10,08,1300,636
2010,10,08,1400,644
2010,10,08,1500,647
2010,10,08,1600,642
2010,10,08,1700,627
2010,10,08,1800,598
2010,10,08,1900,576
2010,10,08,2000,560
2010,10,08,2100,546
2010,10,08,2200,536
2010,10,08,2300,524
2010,10,09,0000,515
2010,10,09,0100,507
2010,10,09,0200,500
2010,10,09,0300,493
2010,10,09,0400,488
2010,10,09,0500,482
2010,10,09,0600,478
2010,10,09,0700,479
2010,10,09,0800,505
2010,10,09,0900,538
2010,10,09,1000,570
2010,10,09,1100,596
2010,10,09,1200,615
2010,10,09,1300,629
2010,10,09,1400,637
2010,10,09,1500,640
2010,10,09,1600,635
2010,10,09,1700,620
2010,10,09,1800,592
2010,10,09,1900,570
2010,10,09,2000,555
2010,10,09,2100,541
2010,10,09,2200,531
2010,10,09,2300,520
2010,10,10,0000,512
2010,10,10,0100,504
2010,10,10,0200,497
2010,10,10,0300,490
2010,10,10,0400,486
2010,10,10,0500,480
2010,10,10,0600,476
2010,10,10,0700,477
2010,10,10,0800,502
2010,10,10,0900,535
2010,10,10,1000,567
2010,10,10,1100,592
2010,10,10,1200,612
2010,10,10,1300,625
2010,10,10,1400,634
2010,10,10,1500,636
2010,10,10,1600,631
2010,10,10,1700,616
2010,10,10,1800,587
2010,10,10,1900,566
2010,10,10,2000,550
2010,10,10,2100,537
2010,10,10,2200,527
2010,10,10,2300,516
2010,10,11,0000,508
2010,10,11,0100,500
2010,10,11,0200,493
2010,10,11,0300,487
2010,10,11,0400,482
2010,10,11,0500,476
2010,10,11,0600,472
2010,10,11,0700,472
2010,10,11,0800,497
2010,10,11,0900,530
2010,10,11,1000,562
2010,10,11,1100,588
2010,10,11,1200,607
2010,10,11,1300,620
2010,10,11,1400,628
2010,10,11,1500,631
2010,10,11,1600,626
2010,10,11,1700,611
2010,10,11,1800,583
2010,10,11,1900,562
2010,10,11,2000,546
2010,10,11,2100,532
2010,10,11,2200,522
2010,10,11,2300,511
2010,10,12,0000,503
2010,10,12,0100,496
2010,10,12,0200,489
2010,10,12,0300,483
2010,10,12,0400,477
2010,10,12,0500,472
2010,10,12,0600,468
2010,10,12,0700,468
2010,10,12,0800,492
2010,10,12,0900,525
2010,10,12,1000,558
2010,10,12,1100,583
2010,10,12,1200,603
2010,10,12,1300,616
2010,10,12,1400,624
2010,10,12,1500,627
2010,10,12,1600,621
2010,10,12,1700,606
2010,10,12,1800,578
2010,10,12,1900,557
2010,10,12,2000,541
2010,10,12,2100,528
2010,10,12,2200,518
2010,10,12,2300,507
2010,10,13,0000,499
2010,10,13,0100,491
2010,10,13,0200,484
2010,10,13,0300,478
2010,10,13,0400,472
2010,10,13,0500,467
2010,10,13,0600,463
2010,10,13,0700,463
2010,10,13,0800,487
2010,10,13,0900,520
2010,10,13,1000,552
2010,10,13,1100,578
2010,10,13,1200,598
2010,10,13,1300,611
2010,10,13,1400,619
2010,10,13,1500,622
2010,10,13,1600,616
2010,10,13,1700,601
2010,10,13,1800,573
2010,10,13,1900,553
2010,10,13,2000,537
2010,10,13,2100,524
2010,10,13,2200,514
2010,10,13,2300,503
2010,10,14,0000,495
2010,10,14,0100,487
2010,10,14,0200,480
2010,10,14,0300,474
2010,10,14,0400,468
2010,10,14,0500,462
2010,10,14,0600,458
2010,10,14,0700,458
2010,10,14,0800,482
2010,10,14,0900,515
2010,10,14,1000,547
2010,10,14,1100,573
2010,10,14,1200,592
2010,10,14,1300,606
2010,10,14,1400,614
2010,10,14,1500,617
2010,10,14,1600,612
2010,10,14,1700,596
2010,10,14,1800,568
2010,10,14,1900,548
2010,10,14,2000,533
2010,10,14,2100,520
2010,10,14,2200,510
2010,10,14,2300,500
2010,10,15,0000,491
2010,10,15,0100,484
2010,10,15,0200,477
2010,10,15,0300,470
2010,10,15,0400,465
2010,10,15,0500,460
2010,10,15,0600,455
2010,10,15,0700,455
2010,10,15,0800,478
2010,10,15,0900,510
2010,10,15,1000,542
2010,10,15,1100,568
2010,10,15,1200,587
2010,10,15,1300,601
2010,10,15,1400,609
2010,10,15,1500,612
2010,10,15,1600,607
2010,10,15,1700,591
2010,10,15,1800,564
2010,10,15,1900,545
2010,10,15,2000,529
2010,10,15,2100,516
2010,10,15,2200,507
2010,10,15,2300,497
2010,10,16,0000,488
2010,10,16,0100,481
2010,10,16,0200,474
2010,10,16,0300,468
2010,10,16,0400,463
2010,10,16,0500,458
2010,10,16,0600,453
2010,10,16,0700,452
2010,10,16,0800,474
2010,10,16,0900,506
2010,10,16,1000,538
2010,10,16,1100,564
2010,10,16,1200,583
2010,10,16,1300,598
2010,10,16,1400,605
2010,10,16,1500,608
2010,10,16,1600,603
2010,10,16,1700,587
2010,10,16,1800,560
2010,10,16,1900,541
2010,10,16,2000,526
2010,10,16,2100,513
2010,10,16,2200,504
2010,10,16,2300,493
2010,10,17,0000,485
2010,10,17,0100,478
2010,10,17,0200,471
2010,10,17,0300,465
2010,10,17,0400,460
2010,10,17,0500,455
2010,10,17,0600,450
2010,10,17,0700,449
2010,10,17,0800,471
2010,10,17,0900,503
2010,10,17,1000,535
2010,10,17,1100,561
2010,10,17,1200,581
2010,10,17,1300,594
2010,10,17,1400,602
2010,10,17,1500,604
2010,10,17,1600,599
2010,10,17,1700,583
2010,10,17,1800,556
2010,10,17,1900,537
2010,10,17,2000,522
2010,10,17,2100,510
2010,10,17,2200,501
2010,10,17,2300,491
2010,10,18,0000,483
2010,10,18,0100,475
2010,10,18,0200,468
2010,10,18,0300,462
2010,10,18,0400,457
2010,10,18,0500,452
2010,10,18,0600,447
2010,10,18,0700,446
2010,10,18,0800,468
2010,10,18,0900,501
2010,10,18,1000,533
2010,10,18,1100,558
2010,10,18,1200,578
2010,10,18,1300,592
2010,10,18,1400,599
2010,10,18,1500,601
2010,10,18,1600,596
2010,10,18,1700,579
2010,10,18,1800,553
2010,10,18,1900,534
2010,10,18,2000,520
2010,10,18,2100,508
2010,10,18,2200,499
2010,10,18,2300,489
2010,10,19,0000,481
2010,10,19,0100,473
2010,10,19,0200,466
2010,10,19,0300,460
2010,10,19,0400,455
2010,10,19,0500,449
2010,10,19,0600,445
2010,10,19,0700,443
2010,10,19,0800,464
2010,10,19,0900,496
2010,10,19,1000,528
2010,10,19,1100,554
2010,10,19,1200,574
