2013,9,23,0,82
2013,9,23,1,84
2013,9,23,2,84
2013,9,23,3,86
2013,9,23,4,88
2013,9,23,5,90
2013,9,23,6,91
2013,9,23,7,91
2013,9,23,8,91
2013,9,23,9,90
2013,9,23,10,90
2013,9,23,11,88
2013,9,23,12,86
2013,9,23,13,84
2013,9,23,14,84
2013,9,23,15,84
2013,9,23,16,84
2013,9,23,17,84
2013,9,23,18,84
2013,9,23,19,84
2013,9,23,20,84
2013,9,23,21,82
2013,9,23,22,82
2013,9,23,23,82
2013,9,24,0,84
2013,9,24,1,84
2013,9,24,2,86
2013,9,24,3,88
2013,9,24,4,90
2013,9,24,5,91
2013,9,24,6,91
2013,9,24,7,91
2013,9,24,8,91
2013,9,24,9,90
2013,9,24,10,88
2013,9,24,11,88
2013,9,24,12,86
2013,9,24,13,86
2013,9,24,14,84
2013,9,24,15,84
2013,9,24,16,84
2013,9,24,17,84
2013,9,24,18,84
2013,9,24,19,84
2013,9,24,20,84
2013,9,24,21,84
2013,9,24,22,84
2013,9,24,23,84
2013,9,25,0,84
2013,9,25,1,84
2013,9,25,2,81
2013,9,25,3,75
2013,9,25,4,73
2013,9,25,5,77
2013,9,25,6,79
2013,9,25,7,82
2013,9,25,8,84
2013,9,25,9,84
2013,9,25,10,86
2013,9,25,11,84
2013,9,25,12,84
2013,9,25,13,84
2013,9,25,14,82
2013,9,25,15,82
2013,9,25,16,82
2013,9,25,17,82
2013,9,25,18,82
2013,9,25,19,82
2013,9,25,20,82
2013,9,25,21,82
2013,9,25,22,82
2013,9,25,23,82
2013,9,26,0,82
2013,9,26,1,84
2013,9,26,2,86
2013,9,26,3,75
2013,9,26,4,75
2013,9,26,5,77
2013,9,26,6,79
2013,9,26,7,79
2013,9,26,8,81
2013,9,26,9,81
2013,9,26,10,81
2013,9,26,11,81
2013,9,26,12,79
2013,9,26,13,79
2013,9,26,14,79
2013,9,26,15,79
2013,9,26,16,79
2013,9,26,17,79
2013,9,26,18,79
2013,9,26,19,79
2013,9,26,20,79
2013,9,26,21,81
2013,9,26,22,81
2013,9,26,23,81
2013,9,27,0,81
2013,9,27,1,82
2013,9,27,2,84
2013,9,27,3,86
2013,9,27,4,84
2013,9,27,5,86
2013,9,27,6,86
2013,9,27,7,86
2013,9,27,8,90
2013,9,27,9,90
2013,9,27,10,88
2013,9,27,11,86
2013,9,27,12,84
2013,9,27,13,84
2013,9,27,14,84
2013,9,27,15,82
2013,9,27,16,82
2013,9,27,17,82
2013,9,27,18,82
2013,9,27,19,82
2013,9,27,20,82
2013,9,27,21,82
2013,9,27,22,82
2013,9,27,23,82
2013,9,28,0,82
2013,9,28,1,86
2013,9,28,2,88
2013,9,28,3,86
2013,9,28,4,88
2013,9,28,5,90
2013,9,28,6,91
2013,9,28,7,88
2013,9,28,8,86
2013,9,28,9,86
2013,9,28,10,84
2013,9,28,11,84
2013,9,28,12,84
2013,9,28,13,84
2013,9,28,14,84
2013,9,28,15,82
2013,9,28,16,82
2013,9,28,17,82
2013,9,28,18,82
2013,9,28,19,82
2013,9,28,20,82
2013,9,28,21,82
2013,9,28,22,77
2013,9,28,23,73
2013,9,29,0,75
2013,9,29,1,75
2013,9,29,2,75
2013,9,29,3,79
2013,9,29,4,82
2013,9,29,5,86
2013,9,29,6,90
2013,9,29,7,90
2013,9,29,8,90
2013,9,29,9,91
2013,9,29,10,90
2013,9,29,11,88
2013,9,29,12,86
2013,9,29,13,86
2013,9,29,14,86
2013,9,29,15,84
2013,9,29,16,84
2013,9,29,17,84
2013,9,29,18,84
2013,9,29,19,84
2013,9,29,20,84
2013,9,29,21,77
2013,9,29,22,79
2013,9,29,23,79
2013,9,30,0,79
2013,9,30,1,81
2013,9,30,2,82
2013,9,30,3,84
2013,9,30,4,84
2013,9,30,5,86
2013,9,30,6,86
2013,9,30,7,86
2013,9,30,8,86
2013,9,30,9,84
2013,9,30,10,84
2013,9,30,11,84
2013,9,30,12,84
2013,9,30,13,84
2013,9,30,14,84
2013,9,30,15,82
2013,9,30,16,82
2013,9,30,17,82
2013,9,30,18,82
2013,9,30,19,82
2013,9,30,20,82
2013,9,30,21,81
2013,9,30,22,81
2013,9,30,23,81
2013,10,1,0,82
2013,10,1,1,84
2013,10,1,2,86
2013,10,1,3,88
2013,10,1,4,88
2013,10,1,5,90
2013,10,1,6,90
2013,10,1,7,90
2013,10,1,8,90
2013,10,1,9,88
2013,10,1,10,86
2013,10,1,11,86
2013,10,1,12,84
2013,10,1,13,84
2013,10,1,14,84
2013,10,1,15,84
2013,10,1,16,84
2013,10,1,17,84
2013,10,1,18,84
2013,10,1,19,84
2013,10,1,20,84
2013,10,1,21,82
2013,10,1,22,82
2013,10,1,23,77
2013,10,2,0,77
2013,10,2,1,81
2013,10,2,2,79
2013,10,2,3,77
2013,10,2,4,79
2013,10,2,5,82
2013,10,2,6,84
2013,10,2,7,84
2013,10,2,8,82
2013,10,2,9,84
2013,10,2,10,84
2013,10,2,11,84
2013,10,2,12,82
2013,10,2,13,82
2013,10,2,14,82
2013,10,2,15,82
2013,10,2,16,82
2013,10,2,17,82
2013,10,2,18,82
2013,10,2,19,82
2013,10,2,20,82
2013,10,2,21,81
2013,10,2,22,81
2013,10,2,23,79
2013,10,3,0,81
2013,10,3,1,84
2013,10,3,2,86
2013,10,3,3,88
2013,10,3,4,88
2013,10,3,5,90
2013,10,3,6,88
2013,10,3,7,90
2013,10,3,8,86
2013,10,3,9,84
2013,10,3,10,84
2013,10,3,11,84
2013,10,3,12,82
2013,10,3,13,82
2013,10,3,14,82
2013,10,3,15,82
2013,10,3,16,82
2013,10,3,17,82
2013,10,3,18,82
2013,10,3,19,82
2013,10,3,20,82
2013,10,3,21,81
2013,10,3,22,81
2013,10,3,23,79
2013,10,4,0,81
2013,10,4,1,82
2013,10,4,2,88
2013,10,4,3,90
2013,10,4,4,86
2013,10,4,5,88
2013,10,4,6,90
2013,10,4,7,90
2013,10,4,8,90
2013,10,4,9,88
2013,10,4,10,88
2013,10,4,11,86
2013,10,4,12,86
2013,10,4,13,82
2013,10,4,14,82
2013,10,4,15,82
2013,10,4,16,82
2013,10,4,17,82
2013,10,4,18,82
2013,10,4,19,82
2013,10,4,20,82
2013,10,4,21,82
2013,10,4,22,79
2013,10,4,23,77
2013,10,5,0,75
2013,10,5,1,75
2013,10,5,2,77
2013,10,5,3,82
2013,10,5,4,86
2013,10,5,5,90
2013,10,5,6,91
2013,10,5,7,91
2013,10,5,8,91
2013,10,5,9,91
2013,10,5,10,90
2013,10,5,11,88
2013,10,5,12,86
2013,10,5,13,84
2013,10,5,14,84
2013,10,5,15,84
2013,10,5,16,84
2013,10,5,17,84
2013,10,5,18,84
2013,10,5,19,84
2013,10,5,20,84
2013,10,5,21,75
2013,10,5,22,77
2013,10,5,23,75
2013,10,6,0,77
2013,10,6,1,79
2013,10,6,2,84
2013,10,6,3,88
2013,10,6,4,90
2013,10,6,5,90
2013,10,6,6,90
2013,10,6,7,91
2013,10,6,8,90
2013,10,6,9,91
2013,10,6,10,88
2013,10,6,11,88
2013,10,6,12,88
2013,10,6,13,86
2013,10,6,14,84
2013,10,6,15,84
2013,10,6,16,84
2013,10,6,17,84
2013,10,6,18,84
2013,10,6,19,84
2013,10,6,20,84
2013,10,6,21,77
2013,10,6,22,77
2013,10,6,23,77
2013,10,7,0,79
2013,10,7,1,81
2013,10,7,2,84
2013,10,7,3,88
2013,10,7,4,91
2013,10,7,5,91
2013,10,7,6,93
2013,10,7,7,91
2013,10,7,8,90
2013,10,7,9,91
2013,10,7,10,91
2013,10,7,11,90
2013,10,7,12,88
2013,10,7,13,86
2013,10,7,14,86
2013,10,7,15,84
2013,10,7,16,84
2013,10,7,17,84
2013,10,7,18,84
2013,10,7,19,84
2013,10,7,20,84
2013,10,7,21,81
2013,10,7,22,81
2013,10,7,23,81
2013,10,8,0,82
2013,10,8,1,84
2013,10,8,2,90
2013,10,8,3,91
2013,10,8,4,91
2013,10,8,5,93
2013,10,8,6,93
2013,10,8,7,93
2013,10,8,8,91
2013,10,8,9,91
2013,10,8,10,90
2013,10,8,11,88
2013,10,8,12,86
2013,10,8,13,84
2013,10,8,14,84
2013,10,8,15,84
2013,10,8,16,84
2013,10,8,17,84
2013,10,8,18,84
2013,10,8,19,84
2013,10,8,20,84
2013,10,8,21,75
2013,10,8,22,75
2013,10,8,23,77
2013,10,9,0,77
2013,10,9,1,82
2013,10,9,2,84
2013,10,9,3,88
2013,10,9,4,91
2013,10,9,5,90
2013,10,9,6,90
2013,10,9,7,91
2013,10,9,8,90
2013,10,9,9,90
2013,10,9,10,88
2013,10,9,11,88
2013,10,9,12,86
2013,10,9,13,86
2013,10,9,14,84
2013,10,9,15,84
2013,10,9,16,84
2013,10,9,17,84
2013,10,9,18,84
2013,10,9,19,84
2013,10,9,20,84
2013,10,9,21,82
2013,10,9,22,81
2013,10,9,23,81
2013,10,10,0,82
2013,10,10,1,84
2013,10,10,2,88
2013,10,10,3,90
2013,10,10,4,90
2013,10,10,5,91
2013,10,10,6,91
2013,10,10,7,88
2013,10,10,8,88
2013,10,10,9,88
2013,10,10,10,84
2013,10,10,11,81
2013,10,10,12,79
2013,10,10,13,81
2013,10,10,14,81
2013,10,10,15,81
2013,10,10,16,81
2013,10,10,17,81
2013,10,10,18,81
2013,10,10,19,81
2013,10,10,20,81
2013,10,10,21,81
2013,10,10,22,81
2013,10,10,23,81
2013,10,11,0,81
2013,10,11,1,82
2013,10,11,2,82
2013,10,11,3,84
2013,10,11,4,79
2013,10,11,5,79
2013,10,11,6,82
2013,10,11,7,84
2013,10,11,8,86
2013,10,11,9,86
2013,10,11,10,86
2013,10,11,11,84
2013,10,11,12,84
2013,10,11,13,82
2013,10,11,14,82
2013,10,11,15,82
2013,10,11,16,82
2013,10,11,17,82
2013,10,11,18,82
2013,10,11,19,82
2013,10,11,20,82
2013,10,11,21,81
2013,10,11,22,81
2013,10,11,23,81
2013,10,12,0,82
2013,10,12,1,84
2013,10,12,2,86
2013,10,12,3,88
2013,10,12,4,82
2013,10,12,5,88
2013,10,12,6,88
2013,10,12,7,86
2013,10,12,8,86
2013,10,12,9,86
2013,10,12,10,86
2013,10,12,11,84
2013,10,12,12,84
2013,10,12,13,84
2013,10,12,14,82
2013,10,12,15,82
2013,10,12,16,82
2013,10,12,17,82
2013,10,12,18,82
2013,10,12,19,82
2013,10,12,20,82
2013,10,12,21,81
2013,10,12,22,81
2013,10,12,23,81
2013,10,13,0,82
2013,10,13,1,84
2013,10,13,2,86
2013,10,13,3,88
2013,10,13,4,90
2013,10,13,5,90
2013,10,13,6,90
2013,10,13,7,86
2013,10,13,8,86
2013,10,13,9,86
2013,10,13,10,86
2013,10,13,11,86
2013,10,13,12,84
2013,10,13,13,84
2013,10,13,14,84
2013,10,13,15,84
2013,10,13,16,84
2013,10,13,17,84
2013,10,13,18,84
2013,10,13,19,84
2013,10,13,20,84
2013,10,13,21,82
2013,10,13,22,81
2013,10,13,23,82
2013,10,14,0,77
2013,10,14,1,77
2013,10,14,2,77
2013,10,14,3,79
2013,10,14,4,81
2013,10,14,5,84
2013,10,14,6,86
2013,10,14,7,86
2013,10,14,8,88
2013,10,14,9,88
2013,10,14,10,88
2013,10,14,11,86
2013,10,14,12,84
2013,10,14,13,84
2013,10,14,14,82
2013,10,14,15,82
2013,10,14,16,82
2013,10,14,17,82
2013,10,14,18,82
2013,10,14,19,82
2013,10,14,20,82
2013,10,14,21,77
2013,10,14,22,73
2013,10,14,23,75
2013,10,15,0,77
2013,10,15,1,75
2013,10,15,2,77
2013,10,15,3,77
2013,10,15,4,81
2013,10,15,5,82
2013,10,15,6,84
2013,10,15,7,84
2013,10,15,8,86
2013,10,15,9,86
2013,10,15,10,86
2013,10,15,11,84
2013,10,15,12,84
2013,10,15,13,82
2013,10,15,14,82
2013,10,15,15,82
2013,10,15,16,82
2013,10,15,17,82
2013,10,15,18,82
2013,10,15,19,82
2013,10,15,20,82
2013,10,15,21,81
2013,10,15,22,81
2013,10,15,23,81
2013,10,16,0,82
2013,10,16,1,84
2013,10,16,2,84
2013,10,16,3,86
2013,10,16,4,88
2013,10,16,5,90
2013,10,16,6,91
2013,10,16,7,91
2013,10,16,8,91
2013,10,16,9,90
2013,10,16,10,90
2013,10,16,11,86
2013,10,16,12,86
2013,10,16,13,86
2013,10,16,14,86
2013,10,16,15,84
2013,10,16,16,84
2013,10,16,17,84
2013,10,16,18,84
2013,10,16,19,84
2013,10,16,20,84
2013,10,16,21,82
2013,10,16,22,81
2013,10,16,23,81
2013,10,17,0,81
2013,10,17,1,84
2013,10,17,2,88
2013,10,17,3,88
2013,10,17,4,90
2013,10,17,5,91
2013,10,17,6,91
2013,10,17,7,93
2013,10,17,8,91
2013,10,17,9,90
2013,10,17,10,90
2013,10,17,11,86
2013,10,17,12,86
2013,10,17,13,84
2013,10,17,14,84
2013,10,17,15,84
2013,10,17,16,84
2013,10,17,17,84
2013,10,17,18,84
2013,10,17,19,84
2013,10,17,20,84
2013,10,17,21,81
2013,10,17,22,81
2013,10,17,23,81
2013,10,18,0,82
2013,10,18,1,84
2013,10,18,2,86
2013,10,18,3,90
2013,10,18,4,90
2013,10,18,5,91
2013,10,18,6,91
2013,10,18,7,90
2013,10,18,8,91
2013,10,18,9,90
2013,10,18,10,88
2013,10,18,11,86
2013,10,18,12,86
2013,10,18,13,86
2013,10,18,14,86
2013,10,18,15,79
2013,10,18,16,79
2013,10,18,17,79
2013,10,18,18,79
2013,10,18,19,79
2013,10,18,20,79
2013,10,18,21,79
2013,10,18,22,79
2013,10,18,23,79
2013,10,19,0,81
2013,10,19,1,84
2013,10,19,2,86
2013,10,19,3,90
2013,10,19,4,88
2013,10,19,5,84
2013,10,19,6,90
2013,10,19,7,91
2013,10,19,8,90
2013,10,19,9,88
2013,10,19,10,86
2013,10,19,11,86
2013,10,19,12,84
2013,10,19,13,84
2013,10,19,14,84
2013,10,19,15,82
2013,10,19,16,82
2013,10,19,17,82
2013,10,19,18,82
2013,10,19,19,82
2013,10,19,20,82
2013,10,19,21,81
2013,10,19,22,81
2013,10,19,23,79
2013,10,20,0,81
2013,10,20,1,84
2013,10,20,2,86
2013,10,20,3,88
2013,10,20,4,90
2013,10,20,5,90
2013,10,20,6,88
2013,10,20,7,79
2013,10,20,8,81
2013,10,20,9,79
2013,10,20,10,73
2013,10,20,11,75
2013,10,20,12,77
2013,10,20,13,77
2013,10,20,14,77
2013,10,20,15,77
2013,10,20,16,77
2013,10,20,17,77
2013,10,20,18,77
2013,10,20,19,77
2013,10,20,20,77
2013,10,20,21,79
2013,10,20,22,79
2013,10,20,23,79
2013,10,21,0,79
2013,10,21,1,81
2013,10,21,2,82
2013,10,21,3,84
2013,10,21,4,86
2013,10,21,5,86
2013,10,21,6,88
2013,10,21,7,86
2013,10,21,8,86
2013,10,21,9,88
2013,10,21,10,86
2013,10,21,11,84
2013,10,21,12,84
2013,10,21,13,84
2013,10,21,14,82
2013,10,21,15,81
2013,10,21,16,81
2013,10,21,17,81
2013,10,21,18,81
2013,10,21,19,81
2013,10,21,20,81
2013,10,21,21,75
2013,10,21,22,77
2013,10,21,23,77
2013,10,22,0,77
2013,10,22,1,79
2013,10,22,2,82
2013,10,22,3,86
2013,10,22,4,86
2013,10,22,5,86
2013,10,22,6,90
2013,10,22,7,90
2013,10,22,8,91
2013,10,22,9,88
2013,10,22,10,86
2013,10,22,11,86
2013,10,22,12,82
2013,10,22,13,82
2013,10,22,14,82
2013,10,22,15,81
2013,10,22,16,81
2013,10,22,17,81
2013,10,22,18,81
2013,10,22,19,81
2013,10,22,20,81
2013,10,22,21,81
2013,10,22,22,79
2013,10,22,23,79
2013,10,23,0,79
2013,10,23,1,81
2013,10,23,2,84
2013,10,23,3,86
2013,10,23,4,90
2013,10,23,5,90
2013,10,23,6,91
2013,10,23,7,91
2013,10,23,8,91
2013,10,23,9,90
2013,10,23,10,88
2013,10,23,11,86
2013,10,23,12,84
2013,10,23,13,84
2013,10,23,14,82
2013,10,23,15,81
2013,10,23,16,81
2013,10,23,17,81
2013,10,23,18,81
2013,10,23,19,81
2013,10,23,20,81
2013,10,23,21,81
2013,10,23,22,81
2013,10,23,23,81
2013,10,24,0,81
2013,10,24,1,82
2013,10,24,2,86
2013,10,24,3,88
2013,10,24,4,88
2013,10,24,5,88
2013,10,24,6,88
2013,10,24,7,86
2013,10,24,8,86
2013,10,24,9,86
2013,10,24,10,81
2013,10,24,11,81
2013,10,24,12,82
2013,10,24,13,81
2013,10,24,14,81
2013,10,24,15,81
2013,10,24,16,81
2013,10,24,17,81
2013,10,24,18,81
2013,10,24,19,81
2013,10,24,20,81
2013,10,24,21,79
2013,10,24,22,79
2013,10,24,23,79
2013,10,25,0,81
2013,10,25,1,82
2013,10,25,2,86
2013,10,25,3,86
2013,10,25,4,88
2013,10,25,5,91
2013,10,25,6,90
2013,10,25,7,90
2013,10,25,8,90
2013,10,25,9,90
2013,10,25,10,88
2013,10,25,11,86
2013,10,25,12,84
2013,10,25,13,84
2013,10,25,14,84
2013,10,25,15,84
2013,10,25,16,84
2013,10,25,17,84
2013,10,25,18,84
2013,10,25,19,84
2013,10,25,20,84
2013,10,25,21,81
2013,10,25,22,81
2013,10,25,23,79
2013,10,26,0,81
2013,10,26,1,82
2013,10,26,2,86
2013,10,26,3,88
2013,10,26,4,90
2013,10,26,5,91
2013,10,26,6,91
2013,10,26,7,91
2013,10,26,8,91
2013,10,26,9,88
2013,10,26,10,86
2013,10,26,11,82
2013,10,26,12,81
2013,10,26,13,81
2013,10,26,14,81
2013,10,26,15,79
2013,10,26,16,79
2013,10,26,17,79
2013,10,26,18,79
2013,10,26,19,79
2013,10,26,20,79
2013,10,26,21,79
2013,10,26,22,79
2013,10,26,23,79
2013,10,27,0,79
2013,10,27,1,82
2013,10,27,2,88
2013,10,27,3,88
2013,10,27,4,90
2013,10,27,5,90
2013,10,27,6,79
2013,10,27,7,81
2013,10,27,8,79
2013,10,27,9,79
2013,10,27,10,77
2013,10,27,11,77
2013,10,27,12,77
2013,10,27,13,77
2013,10,27,14,77
2013,10,27,15,77
2013,10,27,16,77
2013,10,27,17,77
2013,10,27,18,77
2013,10,27,19,77
2013,10,27,20,77
2013,10,27,21,77
2013,10,27,22,77
2013,10,27,23,77
2013,10,28,0,79
2013,10,28,1,81
2013,10,28,2,84
2013,10,28,3,88
2013,10,28,4,88
2013,10,28,5,86
2013,10,28,6,90
2013,10,28,7,84
2013,10,28,8,77
2013,10,28,9,73
2013,10,28,10,75
2013,10,28,11,77
2013,10,28,12,77
2013,10,28,13,77
2013,10,28,14,77
2013,10,28,15,77
2013,10,28,16,77
2013,10,28,17,77
2013,10,28,18,77
2013,10,28,19,77
2013,10,28,20,77
2013,10,28,21,77
2013,10,28,22,77
2013,10,28,23,77
2013,10,29,0,79
2013,10,29,1,81
2013,10,29,2,84
2013,10,29,3,88
2013,10,29,4,90
2013,10,29,5,86
2013,10,29,6,82
2013,10,29,7,88
2013,10,29,8,88
2013,10,29,9,88
2013,10,29,10,86
2013,10,29,11,84
2013,10,29,12,84
2013,10,29,13,82
2013,10,29,14,81
2013,10,29,15,81
2013,10,29,16,81
2013,10,29,17,81
2013,10,29,18,81
2013,10,29,19,81
2013,10,29,20,81
2013,10,29,21,79
2013,10,29,22,79
2013,10,29,23,79
2013,10,30,0,81
2013,10,30,1,82
2013,10,30,2,86
2013,10,30,3,88
2013,10,30,4,90
2013,10,30,5,82
2013,10,30,6,81
2013,10,30,7,84
2013,10,30,8,84
2013,10,30,9,84
2013,10,30,10,84
2013,10,30,11,82
2013,10,30,12,82
2013,10,30,13,81
2013,10,30,14,81
2013,10,30,15,81
2013,10,30,16,81
2013,10,30,17,81
2013,10,30,18,81
2013,10,30,19,81
2013,10,30,20,81
2013,10,30,21,79
2013,10,30,22,79
2013,10,30,23,79
2013,10,31,0,79
2013,10,31,1,82
2013,10,31,2,86
2013,10,31,3,86
2013,10,31,4,88
2013,10,31,5,91
2013,10,31,6,90
2013,10,31,7,88
2013,10,31,8,86
2013,10,31,9,84
2013,10,31,10,82
2013,10,31,11,82
2013,10,31,12,82
2013,10,31,13,82
2013,10,31,14,82
2013,10,31,15,82
2013,10,31,16,82
2013,10,31,17,82
2013,10,31,18,82
2013,10,31,19,82
2013,10,31,20,82
2013,10,31,21,81
2013,10,31,22,81
2013,10,31,23,79
2013,11,1,0,81
2013,11,1,1,82
2013,11,1,2,86
2013,11,1,3,90
2013,11,1,4,90
2013,11,1,5,88
2013,11,1,6,88
2013,11,1,7,84
2013,11,1,8,79
2013,11,1,9,79
2013,11,1,10,79
2013,11,1,11,81
2013,11,1,12,81
2013,11,1,13,81
2013,11,1,14,81
2013,11,1,15,81
2013,11,1,16,81
2013,11,1,17,81
2013,11,1,18,81
2013,11,1,19,81
2013,11,1,20,81
2013,11,1,21,79
2013,11,1,22,79
2013,11,1,23,79
2013,11,2,0,79
2013,11,2,1,82
2013,11,2,2,84
2013,11,2,3,86
2013,11,2,4,90
2013,11,2,5,86
2013,11,2,6,86
2013,11,2,7,79
2013,11,2,8,77
2013,11,2,9,79
2013,11,2,10,81
2013,11,2,11,81
2013,11,2,12,81
2013,11,2,13,79
2013,11,2,14,79
2013,11,2,15,79
2013,11,2,16,79
2013,11,2,17,79
2013,11,2,18,79
2013,11,2,19,79
2013,11,2,20,79
2013,11,2,21,77
2013,11,2,22,77
2013,11,2,23,77
2013,11,3,0,79
2013,11,3,1,81
2013,11,3,2,84
2013,11,3,3,88
2013,11,3,4,90
2013,11,3,5,88
2013,11,3,6,88
2013,11,3,7,91
2013,11,3,8,88
2013,11,3,9,84
2013,11,3,10,86
2013,11,3,11,84
2013,11,3,12,82
2013,11,3,13,82
2013,11,3,14,82
2013,11,3,15,82
2013,11,3,16,82
2013,11,3,17,82
2013,11,3,18,82
2013,11,3,19,82
2013,11,3,20,82
2013,11,3,21,81
2013,11,3,22,81
2013,11,3,23,79
2013,11,4,0,81
2013,11,4,1,82
2013,11,4,2,84
2013,11,4,3,86
2013,11,4,4,90
2013,11,4,5,90
2013,11,4,6,88
2013,11,4,7,82
2013,11,4,8,79
2013,11,4,9,79
2013,11,4,10,77
2013,11,4,11,79
2013,11,4,12,79
2013,11,4,13,79
2013,11,4,14,79
2013,11,4,15,79
2013,11,4,16,79
2013,11,4,17,79
2013,11,4,18,79
2013,11,4,19,79
2013,11,4,20,79
2013,11,4,21,79
2013,11,4,22,79
2013,11,4,23,81
2013,11,5,0,81
2013,11,5,1,82
2013,11,5,2,84
2013,11,5,3,86
2013,11,5,4,90
2013,11,5,5,90
2013,11,5,6,93
2013,11,5,7,86
2013,11,5,8,84
2013,11,5,9,84
2013,11,5,10,77
2013,11,5,11,75
2013,11,5,12,75
2013,11,5,13,77
2013,11,5,14,77
2013,11,5,15,77
2013,11,5,16,77
2013,11,5,17,77
2013,11,5,18,77
2013,11,5,19,77
2013,11,5,20,77
2013,11,5,21,75
2013,11,5,22,75
2013,11,5,23,75
2013,11,6,0,77
2013,11,6,1,79
2013,11,6,2,82
2013,11,6,3,82
2013,11,6,4,84
2013,11,6,5,84
2013,11,6,6,86
2013,11,6,7,90
2013,11,6,8,88
2013,11,6,9,88
2013,11,6,10,88
2013,11,6,11,86
2013,11,6,12,84
2013,11,6,13,84
2013,11,6,14,84
2013,11,6,15,82
2013,11,6,16,82
2013,11,6,17,82
2013,11,6,18,82
2013,11,6,19,82
2013,11,6,20,82
2013,11,6,21,81
2013,11,6,22,79
2013,11,6,23,79
2013,11,7,0,79
2013,11,7,1,82
2013,11,7,2,86
2013,11,7,3,88
2013,11,7,4,90
2013,11,7,5,91
2013,11,7,6,91
2013,11,7,7,93
2013,11,7,8,91
2013,11,7,9,90
2013,11,7,10,88
2013,11,7,11,86
2013,11,7,12,86
2013,11,7,13,86
2013,11,7,14,86
2013,11,7,15,84
2013,11,7,16,84
2013,11,7,17,84
2013,11,7,18,84
2013,11,7,19,84
2013,11,7,20,84
2013,11,7,21,79
2013,11,7,22,81
2013,11,7,23,81
2013,11,8,0,82
2013,11,8,1,84
2013,11,8,2,86
2013,11,8,3,88
2013,11,8,4,90
2013,11,8,5,90
2013,11,8,6,91
2013,11,8,7,91
2013,11,8,8,86
2013,11,8,9,82
2013,11,8,10,82
2013,11,8,11,82
2013,11,8,12,82
2013,11,8,13,81
2013,11,8,14,81
2013,11,8,15,79
2013,11,8,16,79
2013,11,8,17,79
2013,11,8,18,79
2013,11,8,19,79
2013,11,8,20,79
2013,11,8,21,79
2013,11,8,22,79
2013,11,8,23,79
2013,11,9,0,81
2013,11,9,1,82
2013,11,9,2,84
2013,11,9,3,88
2013,11,9,4,88
2013,11,9,5,86
2013,11,9,6,84
2013,11,9,7,79
2013,11,9,8,81
2013,11,9,9,81
2013,11,9,10,82
2013,11,9,11,81
2013,11,9,12,81
2013,11,9,13,81
2013,11,9,14,81
2013,11,9,15,81
2013,11,9,16,81
2013,11,9,17,81
2013,11,9,18,81
2013,11,9,19,81
2013,11,9,20,81
2013,11,9,21,79
2013,11,9,22,79
2013,11,9,23,77
2013,11,10,0,77
2013,11,10,1,77
2013,11,10,2,77
2013,11,10,3,79
2013,11,10,4,81
2013,11,10,5,82
2013,11,10,6,84
2013,11,10,7,86
2013,11,10,8,86
2013,11,10,9,88
2013,11,10,10,86
2013,11,10,11,84
2013,11,10,12,82
2013,11,10,13,82
2013,11,10,14,82
2013,11,10,15,82
2013,11,10,16,82
2013,11,10,17,82
2013,11,10,18,82
2013,11,10,19,82
2013,11,10,20,82
2013,11,10,21,79
2013,11,10,22,79
2013,11,10,23,79
2013,11,11,0,79
2013,11,11,1,81
2013,11,11,2,84
2013,11,11,3,84
2013,11,11,4,86
2013,11,11,5,86
2013,11,11,6,90
2013,11,11,7,90
2013,11,11,8,88
2013,11,11,9,86
2013,11,11,10,86
2013,11,11,11,84
2013,11,11,12,84
2013,11,11,13,82
2013,11,11,14,82
2013,11,11,15,81
2013,11,11,16,81
2013,11,11,17,81
2013,11,11,18,81
2013,11,11,19,81
2013,11,11,20,81
2013,11,11,21,79
2013,11,11,22,79
2013,11,11,23,75
2013,11,12,0,73
2013,11,12,1,75
2013,11,12,2,75
2013,11,12,3,77
2013,11,12,4,77
2013,11,12,5,79
2013,11,12,6,79
2013,11,12,7,81
2013,11,12,8,81
2013,11,12,9,82
2013,11,12,10,84
2013,11,12,11,82
2013,11,12,12,81
2013,11,12,13,79
2013,11,12,14,79
2013,11,12,15,79
2013,11,12,16,79
2013,11,12,17,79
2013,11,12,18,79
2013,11,12,19,79
2013,11,12,20,79
2013,11,12,21,77
2013,11,12,22,77
2013,11,12,23,77
2013,11,13,0,79
2013,11,13,1,81
2013,11,13,2,86
2013,11,13,3,88
2013,11,13,4,90
2013,11,13,5,93
2013,11,13,6,93
2013,11,13,7,91
2013,11,13,8,90
2013,11,13,9,88
2013,11,13,10,88
2013,11,13,11,73
2013,11,13,12,75
2013,11,13,13,77
2013,11,13,14,77
2013,11,13,15,77
2013,11,13,16,77
2013,11,13,17,77
2013,11,13,18,77
2013,11,13,19,77
2013,11,13,20,77
2013,11,13,21,77
2013,11,13,22,77
2013,11,13,23,73
2013,11,14,0,75
2013,11,14,1,77
2013,11,14,2,79
2013,11,14,3,81
2013,11,14,4,84
2013,11,14,5,84
2013,11,14,6,86
2013,11,14,7,86
2013,11,14,8,84
2013,11,14,9,86
2013,11,14,10,84
2013,11,14,11,84
2013,11,14,12,84
2013,11,14,13,82
2013,11,14,14,82
2013,11,14,15,81
2013,11,14,16,81
2013,11,14,17,81
2013,11,14,18,81
2013,11,14,19,81
2013,11,14,20,81
2013,11,14,21,79
2013,11,14,22,79
2013,11,14,23,79
