2013,04,02,1800,62
2013,04,02,2100,60
2013,04,03,0000,55
2013,04,03,1200,54
2013,04,03,1500,56
2013,04,03,1800,57
2013,04,03,2100,58
2013,04,04,0000,57
2013,04,04,1200,58
2013,04,04,1500,61
2013,04,04,1800,65
2013,04,04,2100,65
2013,04,05,0000,56
2013,04,05,1200,47
2013,04,05,1500,61
2013,04,05,1800,61
2013,04,05,2100,59
2013,04,06,0000,57
2013,04,06,1200,49
2013,04,06,1500,69
2013,04,06,1800,65
2013,04,06,2100,63
2013,04,07,0000,55
2013,04,07,1200,47
2013,04,07,1500,63
2013,04,07,1800,64
2013,04,07,2100,63
2013,04,08,0000,53
2013,04,08,1200,44
2013,04,08,1500,65
2013,04,08,1800,63
2013,04,08,2100,61
2013,04,09,0000,53
2013,04,09,1200,54
2013,04,09,1500,59
2013,04,09,1800,60
2013,04,09,2100,59
2013,04,10,0000,58
2013,04,10,1200,54
2013,04,10,1500,63
2013,04,10,1800,63
2013,04,10,2100,61
2013,04,11,0000,57
2013,04,11,1200,49
2013,04,11,1500,59
2013,04,11,1800,62
2013,04,11,2100,61
2013,04,12,0000,52
2013,04,12,1200,50
2013,04,12,1500,65
2013,04,12,1800,60
2013,04,12,2100,59
2013,04,13,0000,52
2013,04,13,1200,47
2013,04,13,1500,62
2013,04,13,1800,64
2013,04,13,2100,63
2013,04,14,0000,51
2013,04,14,1200,41
2013,04,14,1500,70
2013,04,14,1800,68
2013,04,14,2100,63
2013,04,15,0000,55
2013,04,15,1200,51
2013,04,15,1500,56
2013,04,15,1800,54
2013,04,15,2100,55
2013,04,16,0000,53
2013,04,16,1200,51
2013,04,16,1500,54
2013,04,16,1800,55
2013,04,16,2100,55
2013,04,17,0000,54
2013,04,17,1200,49
2013,04,17,1500,51
2013,04,17,1800,53
2013,04,17,2100,51
2013,04,18,1200,50
2013,04,18,1500,53
2013,04,18,1800,56
2013,04,18,2100,56
2013,04,19,0000,56
2013,04,19,1200,55
2013,04,19,1500,56
2013,04,19,1800,61
2013,04,19,2100,58
2013,04,20,0000,57
2013,04,20,1200,58
2013,04,20,1500,66
2013,04,20,1800,68
2013,04,20,2100,65
2013,04,21,0000,54
2013,04,21,1200,49
2013,04,21,1500,64
2013,04,21,1800,64
2013,04,21,2100,65
2013,04,22,0000,54
2013,04,22,1200,47
2013,04,22,1500,60
2013,04,22,2100,57
2013,04,23,0000,55
2013,04,23,1200,45
2013,04,23,1500,66
2013,04,23,1800,65
2013,04,23,2100,62
2013,04,24,0000,54
2013,04,24,1200,44
2013,04,24,1500,54
2013,04,24,1800,54
2013,04,24,2100,54
2013,04,25,0000,51
2013,04,25,1200,52
2013,04,25,1800,54
2013,04,25,2100,54
2013,04,26,0000,53
2013,04,26,1200,52
2013,04,26,1500,61
2013,04,26,1800,65
2013,04,26,2100,61
2013,04,27,0000,50
2013,04,27,1200,45
2013,04,27,1500,60
2013,04,27,1800,63
2013,04,27,2100,64
2013,04,28,0000,50
2013,04,28,1200,42
2013,04,28,1500,55
2013,04,28,1800,61
2013,04,28,2100,59
2013,04,29,0000,54
2013,04,29,1200,49
2013,04,29,1500,56
2013,04,29,1800,59
2013,04,29,2100,58
2013,04,30,0000,56
2013,04,30,1200,52
2013,04,30,1500,54
2013,04,30,1800,54
2013,04,30,2100,56
2013,05,01,0000,46
2013,05,01,1200,51
2013,05,01,1800,64
2013,05,01,2100,63
2013,05,02,0000,56
2013,05,02,1200,52
2013,05,02,1500,63
2013,05,02,1800,60
2013,05,02,2100,65
2013,05,03,0000,59
2013,05,03,1200,60
2013,05,03,1500,65
2013,05,03,1800,68
2013,05,03,2100,63
2013,05,04,0000,57
2013,05,04,1200,53
2013,05,04,1500,67
2013,05,04,1800,73
2013,05,04,2100,74
2013,05,05,0000,57
2013,05,05,1200,53
2013,05,05,1500,69
2013,05,05,1800,67
2013,05,05,2100,68
2013,05,06,0000,50
2013,05,06,1200,46
2013,05,06,1500,65
2013,05,06,1800,76
2013,05,06,2100,67
2013,05,07,0000,60
2013,05,07,1200,48
2013,05,07,1500,58
2013,05,07,1800,61
2013,05,07,2100,59
2013,05,08,0000,53
2013,05,08,1200,53
2013,05,08,1500,56
2013,05,08,1800,60
2013,05,08,2100,58
2013,05,09,0000,53
2013,05,09,1200,52
2013,05,09,1800,63
2013,05,09,2100,60
2013,05,10,0000,56
2013,05,10,1200,55
2013,05,10,1500,64
2013,05,10,1800,65
2013,05,10,2100,63
2013,05,11,0000,57
2013,05,11,1200,45
2013,05,11,1500,61
2013,05,11,1800,62
2013,05,11,2100,60
2013,05,12,0000,52
2013,05,12,1200,51
2013,05,12,1500,54
2013,05,12,1800,60
2013,05,12,2100,57
2013,05,13,0000,49
2013,05,13,1200,45
2013,05,13,1500,54
2013,05,13,1800,58
2013,05,13,2100,56
2013,05,14,0000,45
2013,05,14,1200,36
2013,05,14,1800,59
2013,05,14,2100,56
2013,05,15,0000,49
2013,05,15,1200,38
2013,05,15,1500,53
2013,05,15,1800,62
2013,05,15,2100,56
2013,05,16,0000,48
2013,05,16,1200,33
2013,05,16,1500,53
2013,05,16,1800,56
2013,05,16,2100,53
2013,05,17,0000,44
2013,05,17,1200,45
2013,05,17,1500,47
2013,05,17,1800,49
2013,05,17,2100,50
2013,05,18,0000,47
2013,05,18,1200,49
2013,05,18,1500,53
2013,05,19,0000,55
2013,05,19,1200,47
2013,05,19,1500,59
2013,05,19,1800,61
2013,05,19,2100,61
2013,05,20,0000,48
2013,05,20,1200,45
2013,05,20,1500,51
2013,05,20,1800,56
2013,05,20,2100,56
2013,05,21,0000,48
2013,05,21,1200,39
2013,05,21,1500,50
2013,05,21,1800,59
2013,05,21,2100,58
2013,05,22,0000,49
2013,05,22,1200,43
2013,05,22,1500,48
2013,05,22,1800,59
2013,05,22,2100,56
2013,05,23,0000,48
2013,05,23,1200,35
2013,05,23,1500,56
2013,05,23,1800,56
2013,05,23,2100,60
2013,05,24,0000,47
2013,05,24,1500,61
2013,05,24,1800,63
2013,05,24,2100,59
2013,05,25,0000,48
2013,05,25,1200,51
2013,05,25,1500,52
2013,05,25,1800,58
2013,05,25,2100,55
2013,05,26,0000,54
2013,05,26,1200,54
2013,05,26,1500,59
2013,05,26,1800,59
2013,05,26,2100,56
2013,05,27,0000,51
2013,05,27,1200,56
2013,05,27,1500,54
2013,05,27,1800,54
2013,05,27,2100,53
2013,05,28,0000,52
2013,05,28,1200,56
2013,05,28,1500,57
2013,05,28,1800,51
2013,05,28,2100,53
2013,05,29,0000,53
2013,05,29,1200,44
2013,05,29,1500,55
2013,05,29,1800,63
2013,05,29,2100,61
2013,05,30,1200,44
2013,05,30,1500,56
2013,05,30,1800,58
2013,05,30,2100,54
2013,05,31,0000,50
2013,05,31,1200,54
2013,05,31,1500,57
2013,05,31,1800,59
2013,05,31,2100,59
2013,06,01,0000,54
2013,06,01,1200,55
2013,06,01,1500,59
2013,06,01,1800,65
2013,06,02,0000,52
2013,06,02,1200,45
2013,06,02,1500,60
2013,06,02,1800,64
2013,06,02,2100,65
2013,06,03,0000,58
2013,06,03,1200,42
2013,06,03,1500,58
2013,06,03,1800,59
2013,06,03,2100,59
2013,06,04,0000,48
2013,06,04,1200,49
2013,06,04,1500,62
2013,06,04,1800,75
2013,06,04,2100,65
2013,06,05,0000,54
2013,06,05,1200,51
2013,06,05,1500,61
2013,06,05,1800,69
2013,06,05,2100,68
2013,06,06,0000,56
2013,06,06,1200,46
2013,06,06,1500,60
2013,06,06,1800,69
2013,06,06,2100,62
2013,06,07,0000,50
2013,06,07,1200,45
2013,06,07,1500,60
2013,06,07,1800,59
2013,06,07,2100,58
2013,06,08,0000,50
2013,06,08,1200,51
2013,06,08,1500,53
2013,06,08,1800,53
2013,06,08,2100,54
2013,06,09,0000,53
2013,06,09,1200,49
2013,06,09,1500,53
2013,06,09,1800,60
2013,06,09,2100,56
2013,06,10,0000,44
2013,06,10,1200,38
2013,06,10,1500,54
2013,06,10,1800,56
2013,06,10,2100,55
2013,06,11,1200,45
2013,06,11,1500,46
2013,06,11,1800,53
2013,06,11,2100,54
2013,06,12,0000,43
2013,06,12,1200,41
2013,06,12,1500,49
2013,06,12,1800,56
2013,06,12,2100,55
2013,06,13,0000,49
2013,06,13,1200,45
2013,06,13,1500,53
2013,06,13,1800,59
2013,06,13,2100,56
2013,06,14,0000,48
2013,06,14,1200,50
2013,06,14,1500,51
2013,06,14,1800,56
2013,06,14,2100,53
2013,06,15,0000,53
2013,06,15,1200,52
2013,06,15,1500,53
2013,06,15,1800,54
2013,06,15,2100,54
2013,06,16,0000,53
2013,06,16,1200,50
2013,06,16,1500,54
2013,06,16,1800,62
2013,06,16,2100,59
2013,06,17,0000,47
2013,06,17,1200,31
2013,06,17,1500,45
2013,06,17,1800,54
2013,06,17,2100,53
2013,06,18,0000,39
2013,06,18,1200,37
2013,06,18,1500,51
2013,06,18,1800,58
2013,06,18,2100,55
2013,06,19,0000,40
2013,06,19,1200,31
2013,06,19,1500,45
2013,06,19,1800,51
2013,06,19,2100,50
2013,06,20,0000,36
2013,06,20,1200,33
2013,06,20,1500,47
2013,06,20,1800,52
2013,06,20,2100,51
2013,06,21,0000,37
2013,06,21,1200,34
2013,06,21,1500,44
2013,06,21,1800,51
2013,06,22,0000,48
2013,06,22,1200,50
2013,06,22,1500,53
2013,06,22,1800,57
2013,06,22,2100,55
2013,06,23,0000,49
2013,06,23,1200,36
2013,06,23,1500,47
2013,06,23,1800,58
2013,06,24,1200,46
2013,06,24,1800,51
2013,06,24,2100,51
2013,06,25,0000,49
2013,06,25,1200,46
2013,06,25,1500,47
2013,06,25,1800,50
2013,06,25,2100,49
2013,06,26,0000,48
2013,06,26,1200,48
2013,06,26,1500,49
2013,06,26,1800,54
2013,06,26,2100,53
2013,06,27,0000,51
2013,06,27,1200,54
2013,06,27,1800,54
2013,06,27,2100,55
2013,06,28,0000,54
2013,06,28,1200,55
2013,06,28,1500,58
2013,06,28,1800,60
2013,06,28,2100,57
2013,06,29,0000,54
2013,06,29,1200,42
2013,06,29,1500,49
2013,06,29,1800,56
2013,06,29,2100,56
2013,06,30,0000,43
2013,06,30,1200,39
2013,06,30,1500,50
2013,06,30,1800,61
2013,06,30,2100,55
2013,07,01,0000,41
2013,07,01,1200,37
2013,07,01,1500,51
2013,07,01,1800,57
2013,07,01,2100,57
2013,07,02,0000,45
2013,07,02,1200,43
2013,07,02,1500,51
2013,07,02,1800,57
2013,07,02,2100,55
2013,07,03,1200,53
2013,07,03,1500,54
2013,07,03,1800,54
2013,07,03,2100,52
2013,07,04,1200,50
2013,07,04,1500,53
2013,07,04,1800,53
2013,07,04,2100,53
2013,07,05,0000,52
2013,07,05,1200,49
2013,07,05,1500,54
2013,07,05,1800,53
2013,07,05,2100,51
2013,07,06,0000,52
2013,07,06,1200,48
2013,07,06,1500,53
2013,07,06,1800,58
2013,07,06,2100,57
2013,07,07,0000,52
2013,07,07,1200,44
2013,07,07,1500,50
2013,07,07,1800,55
2013,07,07,2100,55
2013,07,08,0000,53
2013,07,08,1200,51
2013,07,08,1500,55
2013,07,08,1800,57
2013,07,08,2100,56
2013,07,09,0000,48
2013,07,09,1200,55
2013,07,09,1500,58
2013,07,09,1800,61
2013,07,09,2100,61
2013,07,10,0000,54
2013,07,10,1200,55
2013,07,10,1500,58
2013,07,10,1700,58
2013,07,10,1800,58
2013,07,10,2100,59
2013,07,11,0000,54
2013,07,11,1200,52
2013,07,11,1500,57
2013,07,11,2100,58
2013,07,12,0000,50
2013,07,12,1200,41
2013,07,12,1500,54
2013,07,12,1800,58
2013,07,12,2100,56
2013,07,13,0000,49
2013,07,13,1200,43
2013,07,13,1500,51
2013,07,13,1800,61
2013,07,13,2100,64
2013,07,14,0000,53
2013,07,14,1200,44
2013,07,14,1500,62
2013,07,14,1800,70
2013,07,14,2100,68
2013,07,15,0000,58
2013,07,15,1200,51
2013,07,15,1500,61
2013,07,15,1800,69
2013,07,15,2100,69
2013,07,16,0000,59
2013,07,16,1200,49
2013,07,16,1500,60
2013,07,16,1800,69
2013,07,16,2100,67
2013,07,17,0000,55
2013,07,17,1200,39
2013,07,17,1500,49
2013,07,17,1800,58
2013,07,17,2100,58
2013,07,18,0000,48
2013,07,18,1200,38
2013,07,18,1500,53
2013,07,18,1800,54
2013,07,18,2100,52
2013,07,19,0000,46
2013,07,19,1200,38
2013,07,19,1500,47
2013,07,19,1800,49
2013,07,19,2100,49
2013,07,20,0000,43
2013,07,20,1200,36
2013,07,20,1500,48
2013,07,20,1800,52
2013,07,20,2100,50
2013,07,21,0000,43
2013,07,21,1200,32
2013,07,21,1500,44
2013,07,21,1800,51
2013,07,21,2100,50
2013,07,22,0000,37
2013,07,22,1200,33
2013,07,22,1500,48
2013,07,22,1800,57
2013,07,22,2100,51
2013,07,23,0000,42
2013,07,23,1200,36
2013,07,23,1500,50
2013,07,23,1800,60
2013,07,23,2100,58
2013,07,24,0000,46
2013,07,24,1200,42
2013,07,24,1500,56
2013,07,24,1800,68
2013,07,24,2100,58
2013,07,25,0000,42
2013,07,25,1200,46
2013,07,25,1500,50
2013,07,25,1800,53
2013,07,25,2100,53
2013,07,26,0000,51
2013,07,26,1200,51
2013,07,26,1500,58
2013,07,26,1800,59
2013,07,26,2100,57
2013,07,27,0000,52
2013,07,27,1200,45
2013,07,27,1500,57
2013,07,27,1800,58
2013,07,27,2100,55
2013,07,28,0000,50
2013,07,28,1200,42
2013,07,28,1500,49
2013,07,28,1800,56
2013,07,28,2100,53
2013,07,29,0000,49
2013,07,29,1200,50
2013,07,29,1500,50
2013,07,29,1800,51
2013,07,29,2100,52
2013,07,30,0000,51
2013,07,30,1200,51
2013,07,30,1500,56
2013,07,30,1800,58
2013,07,30,2100,57
2013,07,31,0000,45
2013,07,31,1200,42
2013,07,31,1500,57
2013,07,31,1800,58
2013,07,31,2100,57
2013,08,01,1200,45
2013,08,01,1500,49
2013,08,01,1800,51
2013,08,01,2100,50
2013,08,02,0000,49
2013,08,02,1200,46
2013,08,02,1500,48
2013,08,02,1800,50
2013,08,02,2100,50
2013,08,03,0000,47
2013,08,03,1200,46
2013,08,03,1500,53
2013,08,03,1800,55
2013,08,04,0000,48
2013,08,04,1200,45
2013,08,04,1500,54
2013,08,04,1800,58
2013,08,04,2100,57
2013,08,05,0000,52
2013,08,05,1200,38
2013,08,05,1500,59
2013,08,05,1800,68
2013,08,05,2100,63
2013,08,06,0000,49
2013,08,06,1200,48
2013,08,06,1500,50
2013,08,06,1800,59
2013,08,06,2100,53
2013,08,07,0000,49
2013,08,07,1200,50
2013,08,07,1500,52
2013,08,07,1800,56
2013,08,07,2100,55
2013,08,08,0000,48
2013,08,08,1200,38
2013,08,08,1500,50
2013,08,08,1800,56
2013,08,08,2100,53
2013,08,09,0000,47
2013,08,09,1200,34
2013,08,09,1500,51
2013,08,09,1800,54
2013,08,09,2100,54
2013,08,10,0000,46
2013,08,10,1200,38
2013,08,10,1500,54
2013,08,10,1800,58
2013,08,10,2100,55
2013,08,11,0000,47
2013,08,11,1200,39
2013,08,11,1500,52
2013,08,11,1800,56
2013,08,11,2100,56
2013,08,12,0000,53
2013,08,12,1200,45
2013,08,12,1500,57
2013,08,12,1800,56
2013,08,12,2100,56
2013,08,13,0000,48
2013,08,13,1200,42
2013,08,13,1500,53
2013,08,13,1800,62
2013,08,14,0000,54
2013,08,14,1200,42
2013,08,14,1500,60
2013,08,14,1800,65
2013,08,14,2100,68
2013,08,15,0000,54
2013,08,15,1200,33
2013,08,15,1500,54
2013,08,15,1800,56
2013,08,15,2100,62
2013,08,16,0000,49
2013,08,16,1200,50
2013,08,16,1500,62
2013,08,16,1800,64
2013,08,16,2100,62
2013,08,17,0000,47
2013,08,17,1200,36
2013,08,17,1500,59
2013,08,17,1800,63
2013,08,17,2100,57
2013,08,18,0000,51
2013,08,18,1200,49
2013,08,18,1800,54
2013,08,18,2100,54
2013,08,19,0000,51
2013,08,19,1200,47
2013,08,19,1500,54
2013,08,19,1800,58
2013,08,19,2100,57
2013,08,20,0000,49
2013,08,20,1200,42
2013,08,20,1500,50
2013,08,20,1800,56
2013,08,20,2100,55
2013,08,21,0000,48
2013,08,21,1200,33
2013,08,21,1500,57
2013,08,21,1800,60
2013,08,21,2100,58
2013,08,22,0000,49
2013,08,22,1200,45
2013,08,22,1500,52
2013,08,22,2100,54
2013,08,23,0000,54
2013,08,23,1200,38
2013,08,23,1500,49
2013,08,23,1800,51
2013,08,23,2100,50
2013,08,24,0000,47
2013,08,24,1200,40
2013,08,24,1500,56
2013,08,24,1800,55
2013,08,24,2100,55
2013,08,25,0000,47
2013,08,25,1200,35
2013,08,25,1500,50
2013,08,25,1800,51
2013,08,25,2100,53
2013,08,26,0000,44
2013,08,26,1200,39
2013,08,26,1500,58
2013,08,26,1800,57
2013,08,26,2100,59
2013,08,27,0000,47
2013,08,27,1200,44
2013,08,27,1500,61
2013,08,27,1800,74
2013,08,27,2100,68
2013,08,28,0000,62
2013,08,28,1200,51
2013,08,28,1500,71
2013,08,28,1800,85
2013,08,28,2100,62
2013,08,29,0000,54
2013,08,29,1200,54
2013,08,29,1500,56
2013,08,29,1800,59
2013,08,29,2100,57
2013,08,30,0000,56
2013,08,30,1200,53
2013,08,30,1500,57
2013,08,30,1800,58
2013,08,30,2100,58
2013,08,31,1200,49
2013,08,31,1500,59
2013,08,31,1800,60
2013,08,31,2100,57
2013,09,01,0000,51
2013,09,01,1200,50
2013,09,01,1500,56
2013,09,01,1800,59
2013,09,01,2100,57
2013,09,02,0000,49
2013,09,02,1200,44
2013,09,02,1500,54
2013,09,02,1800,59
2013,09,02,2100,58
2013,09,03,0000,55
2013,09,03,1200,51
2013,09,03,1500,64
2013,09,03,1800,64
2013,09,03,2100,62
2013,09,04,0000,54
2013,09,04,1200,49
2013,09,04,1500,55
2013,09,04,1800,59
2013,09,04,2100,56
2013,09,05,0000,52
2013,09,05,1200,51
2013,09,05,1500,59
2013,09,05,1800,60
2013,09,05,2100,56
2013,09,06,0000,53
2013,09,06,1200,53
2013,09,06,1500,54
2013,09,06,1800,56
2013,09,06,2100,56
2013,09,07,0000,51
2013,09,07,1200,53
2013,09,07,1500,65
2013,09,07,1800,67
2013,09,07,2100,59
2013,09,08,0000,57
2013,09,08,1200,51
2013,09,08,1500,70
2013,09,08,1800,67
2013,09,08,2100,70
2013,09,09,0000,60
2013,09,09,1200,54
2013,09,09,1500,58
2013,09,09,1800,61
2013,09,09,2100,58
2013,09,10,0000,55
2013,09,10,1200,54
2013,09,10,1500,62
2013,09,10,1800,56
2013,09,10,2100,57
2013,09,11,0000,56
2013,09,11,1200,53
2013,09,11,1500,57
2013,09,11,1800,60
2013,09,11,2100,60
2013,09,12,0000,53
2013,09,12,1200,50
2013,09,12,1500,54
2013,09,12,1800,58
2013,09,12,2100,58
2013,09,13,0000,49
2013,09,13,1200,41
2013,09,13,1500,55
2013,09,13,1800,57
2013,09,13,2100,53
2013,09,14,0000,49
2013,09,14,1200,39
2013,09,14,1500,53
2013,09,14,1800,55
2013,09,14,2100,53
2013,09,15,1200,35
2013,09,15,1500,53
2013,09,15,1800,55
2013,09,15,2100,53
2013,09,16,0000,46
2013,09,16,1200,36
2013,09,16,1500,53
2013,09,16,1800,55
2013,09,16,2100,53
2013,09,17,0000,45
2013,09,17,1200,39
2013,09,17,1500,57
2013,09,17,1800,57
2013,09,17,2100,56
2013,09,18,0000,48
2013,09,18,1200,40
2013,09,18,1500,59
2013,09,18,1800,59
2013,09,18,2100,56
2013,09,19,0000,52
2013,09,19,1200,41
2013,09,19,1500,52
2013,09,19,1800,56
2013,09,19,2100,56
2013,09,20,0000,54
2013,09,20,1200,47
2013,09,20,1500,53
2013,09,20,1800,56
2013,09,20,2100,55
2013,09,21,0000,48
2013,09,21,1200,46
2013,09,21,1500,54
2013,09,21,1800,55
2013,09,21,2100,53
2013,09,22,0000,46
2013,09,22,1200,43
2013,09,22,1500,59
2013,09,22,1800,58
2013,09,22,2100,56
2013,09,23,0000,46
2013,09,23,1200,47
2013,09,23,1500,66
2013,09,23,1800,65
2013,09,23,2100,66
2013,09,24,0000,52
2013,09,24,1200,43
2013,09,24,1500,57
2013,09,24,1800,55
2013,09,24,2100,54
2013,09,25,0000,50
2013,09,25,1200,49
2013,09,25,1500,52
2013,09,25,1800,55
2013,09,25,2100,55
2013,09,26,0000,47
2013,09,26,1200,45
2013,09,26,1500,52
2013,09,26,1800,54
2013,09,26,2100,53
2013,09,27,0000,53
2013,09,27,1200,46
2013,09,27,1500,57
2013,09,27,1800,56
2013,09,27,2100,55
2013,09,28,0000,47
2013,09,28,1200,42
2013,09,28,1500,62
2013,09,28,1800,59
2013,09,28,2100,59
2013,09,29,0000,51
2013,09,29,1200,44
2013,09,29,1500,58
2013,09,29,1800,58
2013,09,29,2100,56
2013,09,30,0000,48
2013,09,30,1200,45
2013,09,30,1500,55
2013,09,30,1800,56
2013,09,30,2100,53
2013,10,01,0000,51
2013,10,01,1200,43
2013,10,01,1500,56
2013,10,01,1800,57
2013,10,01,2100,56
2013,10,02,0000,52
2013,10,02,1200,47
2013,10,02,1500,58
2013,10,02,1800,57
2013,10,02,2100,54
2013,10,03,0000,49
2013,10,03,1200,48
2013,10,03,1500,55
2013,10,03,1800,60
2013,10,03,2100,61
2013,10,04,0000,51
2013,10,04,1200,53
2013,10,04,1500,65
2013,10,04,1800,64
2013,10,04,2100,67
2013,10,05,0000,56
2013,10,05,1200,54
2013,10,05,1500,63
2013,10,05,1800,62
2013,10,05,2100,61
2013,10,06,0000,52
2013,10,06,1200,51
2013,10,06,1500,54
2013,10,06,1800,55
2013,10,06,2100,53
2013,10,07,0000,52
2013,10,07,1200,51
2013,10,07,1500,55
2013,10,07,1800,58
2013,10,07,2100,56
2013,10,08,0000,52
2013,10,08,1200,50
2013,10,08,1500,53
2013,10,08,1800,59
2013,10,08,2100,59
2013,10,09,0000,52
2013,10,09,1200,54
2013,10,09,1500,63
2013,10,09,1800,59
2013,10,09,2100,59
2013,10,10,0000,51
2013,10,10,1200,47
2013,10,10,1500,59
2013,10,10,1800,59
2013,10,10,2100,60
2013,10,11,0000,53
2013,10,11,1200,46
2013,10,11,1500,53
2013,10,11,1800,57
2013,10,11,2100,57
2013,10,12,0000,51
2013,10,12,1200,49
2013,10,12,1500,53
2013,10,12,1800,55
2013,10,12,2100,53
2013,10,13,0000,50
2013,10,13,1200,49
2013,10,13,1500,54
2013,10,13,1800,57
2013,10,13,2100,58
2013,10,14,0000,50
2013,10,14,1200,48
2013,10,14,1500,54
2013,10,14,1800,62
2013,10,14,2100,62
2013,10,15,0000,54
2013,10,15,1200,48
2013,10,15,1500,53
2013,10,15,1800,56
2013,10,15,2100,53
2013,10,16,0000,51
2013,10,16,1200,50
2013,10,16,1500,56
2013,10,16,1800,54
2013,10,16,2100,53
2013,10,17,0000,51
2013,10,17,1200,49
2013,10,17,1500,53
2013,10,17,1800,55
2013,10,17,2100,53
2013,10,18,0000,51
2013,10,18,1200,51
2013,10,18,1500,53
2013,10,18,1800,55
2013,10,18,2100,54
2013,10,19,0000,53
2013,10,19,1200,51
2013,10,19,1500,53
2013,10,19,1800,57
2013,10,19,2100,56
2013,10,20,0000,52
2013,10,20,1200,53
2013,10,20,1500,62
2013,10,20,1800,61
2013,10,20,2100,59
2013,10,21,0000,52
2013,10,21,1200,56
2013,10,21,1500,64
2013,10,21,1800,59
2013,10,21,2100,58
2013,10,22,0000,52
2013,10,22,1200,50
2013,10,22,1500,57
2013,10,22,1800,60
2013,10,22,2100,57
2013,10,23,0000,51
2013,10,23,1200,51
2013,10,23,1500,61
2013,10,23,1800,60
2013,10,23,2100,61
2013,10,24,0000,53
2013,10,24,1200,51
2013,10,24,1500,58
2013,10,24,1800,59
2013,10,24,2100,56
2013,10,25,0000,53
2013,10,25,1200,54
2013,10,25,1500,59
2013,10,25,1800,60
2013,10,25,2100,59
2013,10,26,0000,52
2013,10,26,1200,52
2013,10,26,1500,62
2013,10,26,1800,63
2013,10,26,2100,63
2013,10,27,0000,55
2013,10,27,1200,51
2013,10,27,1500,58
2013,10,27,1800,59
2013,10,27,2100,58
2013,10,28,0000,55
2013,10,28,1200,53
2013,10,28,1500,55
2013,10,28,1800,60
2013,10,29,0000,54
2013,10,29,1200,55
2013,10,29,1500,58
2013,10,29,1800,61
2013,10,29,2100,59
2013,10,30,0000,55
2013,10,30,1200,53
2013,10,30,1500,56
2013,10,30,1800,56
2013,10,30,2100,55
2013,10,31,0000,54
2013,10,31,1200,55
2013,10,31,1500,58
2013,10,31,1800,58
2013,10,31,2100,58
2013,11,01,0000,55
2013,11,01,1200,52
2013,11,01,1500,60
2013,11,01,1800,61
2013,11,01,2100,59
2013,11,02,0000,55
2013,11,02,1200,56
2013,11,02,1500,62
2013,11,02,1800,61
2013,11,02,2100,62
2013,11,03,0000,55
2013,11,03,1200,59
2013,11,03,1500,67
2013,11,03,1800,63
2013,11,03,2100,62
2013,11,04,0000,54
2013,11,04,1200,50
2013,11,04,1500,56
2013,11,04,1800,59
2013,11,04,2100,58
2013,11,05,0000,55
2013,11,05,1200,53
2013,11,05,1800,59
2013,11,05,2100,57
2013,11,06,0000,54
2013,11,06,1200,56
2013,11,06,1500,62
2013,11,06,1800,64
2013,11,06,2100,61
2013,11,07,0000,55
2013,11,07,1200,57
2013,11,07,1500,64
2013,11,07,1800,65
2013,11,07,2100,64
2013,11,08,0000,56
2013,11,08,1200,57
2013,11,08,1500,62
2013,11,08,1800,62
2013,11,08,2100,60
2013,11,09,0000,54
2013,11,09,1200,54
2013,11,09,1500,60
2013,11,09,1800,60
2013,11,09,2100,58
2013,11,10,0000,56
2013,11,10,1200,57
2013,11,10,1500,63
2013,11,10,1800,63
2013,11,10,2100,62
2013,11,11,0000,57
2013,11,11,1200,58
2013,11,11,1500,62
2013,11,11,1800,63
2013,11,11,2100,62
2013,11,12,0000,57
2013,11,12,1200,58
2013,11,12,1500,66
2013,11,12,1800,67
2013,11,12,2100,67
2013,11,13,0000,60
2013,11,13,1200,57
2013,11,13,1500,64
2013,11,13,1800,63
2013,11,13,2100,60
2013,11,14,0000,58
2013,11,14,1200,62
2013,11,14,1500,64
2013,11,14,1800,63
2013,11,14,2100,64
2013,11,15,0000,58
2013,11,15,1200,61
2013,11,15,1500,75
2013,11,15,1800,65
2013,11,15,2100,65
2013,11,16,0000,59
2013,11,16,1200,58
2013,11,16,1500,62
2013,11,16,1800,64
2013,11,16,2100,60
2013,11,17,0000,58
2013,11,17,1200,55
2013,11,17,1500,56
2013,11,17,1800,57
2013,11,17,2100,58
2013,11,18,0000,56
2013,11,18,1200,56
2013,11,18,1500,60
2013,11,18,1800,63
2013,11,18,2100,61
2013,11,19,0000,56
2013,11,19,1200,56
2013,11,19,1500,60
2013,11,19,1800,63
2013,11,19,2100,62
2013,11,20,0000,56
2013,11,20,1200,56
2013,11,20,1500,61
2013,11,20,1800,62
2013,11,20,2100,60
2013,11,21,0000,57
2013,11,21,1200,53
2013,11,21,1500,60
2013,11,21,1800,63
2013,11,21,2100,62
2013,11,22,0000,57
2013,11,22,1200,56
2013,11,22,1500,57
2013,11,22,1800,59
2013,11,22,2100,59
2013,11,23,0000,57
2013,11,23,1200,56
2013,11,23,1500,58
2013,11,23,1800,61
2013,11,23,2100,60
2013,11,24,0000,57
2013,11,24,1200,58
2013,11,24,1500,62
2013,11,24,1800,64
2013,11,24,2100,64
2013,11,25,0000,57
2013,11,25,1200,56
2013,11,25,1500,61
2013,11,25,1800,62
2013,11,25,2100,60
2013,11,26,0000,56
2013,11,26,1200,56
2013,11,26,1500,58
2013,11,26,1800,62
2013,11,26,2100,62
2013,11,27,0000,56
2013,11,27,1200,58
