6466644591,2283937674023,2283938699067,2283989369493,0,1,1,10,65,0,0,0
6466644605,2283937674024,2283938699091,2284098644979,0,1,1,3711,65,0,0,0
6467401303,2283940473961,2283941702607,2283964143008,0,1,1,10,8,0,0,0
6467403137,2283954688958,2283955789282,2283976760002,0,1,1,10,8,0,0,0
6467281429,2283968356672,2283969662428,2284457213512,0,1,100,415,77,0,0,0
6467400157,2283979606695,2283980745494,2284014711055,0,1,1,311,3,0,0,0
6467409780,2284038386183,2284039611413,2284094372684,1,1,50,816,5,0,0,0
6467412407,2284048064784,2284049237993,2284443616645,2,1,25,1060,77,0,0,0
6467412545,2284052263718,2284053615303,2284437261398,0,3,75,594,77,0,0,0
6467416933,2284080976589,2284082388413,2284103019754,0,1,1,10,8,0,0,0
6467416970,2284082407025,2284083542834,2284150390146,1,1,1,104,61,0,0,0
6467416972,2284082422565,2284083542844,2284135431008,1,1,100,829,12,0,0,0
6467416981,2284082973377,2284084531291,2284153947064,1,1,100,829,12,0,0,0
6467417076,2284086517559,2284087788791,2286570389723,1,1,1,311,34,0,0,0
6467413701,2284097443486,2284098620141,2284307282060,2,1,20,311,9,0,0,0
6467417008,2284097450873,2284098620205,2284130620288,1,1,50,750,5,0,0,0
6467418142,2284118574308,2284119777583,2284272800819,2,1,15,699,196,0,0,0
6467418197,2284120430168,2284121644717,2284272800823,0,2,40,1397,196,0,0,0
6467419257,2284131207294,2284132365317,2286553495954,1,1,15,345,34,0,0,0
6467422671,2284144161448,2284145366437,2284162033997,0,1,1,10,8,0,0,0
6467423183,2284166261270,2284167391315,2284187331252,0,1,1,10,8,0,0,0
6467423700,2284186733064,2284187902198,2284204171917,0,1,1,10,8,0,0,0
6467424013,2284191125351,2284192229338,2284207883170,0,1,1,10,8,0,0,0
6467425812,2284202501560,2284204147723,2284223237702,0,1,1,311,3,0,0,0
6467425814,2284202505368,2284204147756,2284248560924,1,1,100,311,2,0,0,0
6467425816,2284202508722,2284204147712,2284332552995,1,1,100,155,1,0,0,0
6467425836,2284216667791,2284217778970,2284241582817,1,1,50,750,5,0,0,0
6467425975,2284216671694,2284217778947,2284538507702,1,1,1,10,8,0,0,0
6467425838,2284216674720,2284217778982,2284239686687,1,1,10,207,4,0,0,0
6467425840,2284216677667,2284217778994,2284344188179,1,1,10,104,4,0,0,0
6467425884,2284216680720,2284217778937,2326801943024,0,1,50,530,77,0,0,0
6467425899,2284216683006,2284217779006,2284239686831,1,1,20,265,4,0,0,0
6467425842,2284216684952,2284217778911,2285685384015,1,1,10,311,32,0,0,0
6467426138,2284217264274,2284218349209,2284290697297,2,1,15,518,110,0,0,0
6467425818,2284223237705,2284224440565,2284256897624,0,1,1,311,3,0,0,0
6467425834,2284256897627,2284258042786,2284291262313,0,1,1,311,3,0,0,0
6467427616,2284267958045,2284269146260,2284281588765,0,1,1,10,8,0,0,0
6467430493,2284317089174,2284318524893,2284636527209,2,1,15,699,196,0,0,0
6467430176,2284327331707,2284328493927,2285266494540,1,1,100,2120,19,0,0,0
6467430612,2284346441280,2284347634004,2326785609148,0,1,170,530,77,0,0,0
6467438214,2284400076781,2284402932808,2284414383663,0,1,1,10,8,0,0,0
6467439034,2284430195090,2284431369055,2286025355310,2,1,22,518,110,0,0,0
6467439058,2284430782677,2284431974127,2284452436803,0,1,1,10,8,0,0,0
6467439211,2284433752832,2284434876274,2286022903042,0,189,2833,34461,110,0,0,0
6467440440,2284441758444,2284442948575,2284461597771,0,1,1,10,8,0,0,0
6467440457,2284442358167,2284444178149,2284465735007,0,1,1,10,8,0,0,0
6467440452,2284450083323,2284451255426,2284503606926,1,1,1,265,5,0,0,0
6467398304,2284457213659,2284458407968,2284531557036,1,1,100,1060,1,0,0,0
6467444459,2284486201783,2284487388223,2284668059972,2,1,20,311,9,0,0,0
6467445476,2284503578052,2284504856541,2284530326100,0,1,1,311,3,0,0,0
6467445478,2284503584800,2284504856517,2284523587286,0,1,1,10,8,0,0,0
6467445484,2284520003203,2284521144590,2284550013558,0,1,10,104,16,0,0,0
6467445480,2284530326103,2284531534793,2284563568483,0,1,1,311,3,0,0,0
6467446832,2284561811973,2284562917362,2284617563693,1,1,100,829,12,0,0,0
6467446845,2284562362310,2284564082158,2284630893062,1,1,100,829,12,0,0,0
6467446860,2284563562919,2284564635432,2285123812577,1,1,75,4240,1,0,0,0
6467445482,2284563568486,2284564635443,2284591665695,0,1,1,311,3,0,0,0
6467447770,2284615360035,2284616469679,2284936331755,1,1,1,10,8,0,0,0
6467448232,2284632036396,2284633205069,2284682332711,1,1,100,1459,4,0,0,0
6467448473,2284633222521,2284634293932,2284657280170,0,1,1,10,8,0,0,0
6467448550,2284637039488,2284638170983,2284660610452,0,1,1,10,8,0,0,0
6467451090,2284671724601,2284672887092,2284830991877,2,1,15,699,196,0,0,0
6467451152,2284673509417,2284674960616,2284829850496,0,2,40,1397,196,0,0,0
6467451637,2284676795000,2284677866838,2284692165175,0,1,1,10,8,0,0,0
6467451817,2284682317289,2284684084998,2284740317403,1,1,1,104,61,0,0,0
6467451925,2284687204300,2284688292912,2284714227424,0,1,1,10,8,0,0,0
6467453130,2284741476553,2284742612736,2285041796850,1,1,50,311,21,0,0,0
6467453154,2284752316893,2284753399575,2284777392641,1,1,10,104,28,0,0,0
6467453128,2284752322145,2284753399551,2284783017276,1,1,10,104,28,0,0,0
6467453141,2284752325259,2284753399563,2284778551901,1,1,10,104,28,0,0,0
6467453184,2284752327834,2284753399599,2284779246362,1,1,10,104,28,0,0,0
6467453192,2284752337934,2284753399611,2284778552123,1,1,10,104,28,0,0,0
6467453173,2284752340387,2284753399587,2284777957266,1,1,10,104,28,0,0,0
6467456421,2284803585439,2284804898272,2284870022530,1,1,100,311,2,0,0,0
6467456423,2284803613558,2284804898249,2284828448676,0,1,1,311,3,0,0,0
6467456445,2284804225001,2284805724738,2285461305029,1,1,1,207,34,0,0,0
6467458013,2284806377355,2284807557091,2285204617881,1,1,20,1060,6,0,0,0
6467458137,2284811949989,2284813417365,2284824682655,0,1,1,10,8,0,0,0
6467457999,2284820211038,2284821365343,2284846925104,1,1,1,265,5,0,0,0
6467456425,2284820226483,2284821365306,2284846925016,1,1,10,104,4,0,0,0
6467456427,2284820229403,2284821365319,2285073587768,1,1,10,207,52,0,0,0
6467456433,2284820232088,2284821365331,2284846924895,1,1,10,207,4,0,0,0
6467456429,2284828448679,2284829581586,2284858441596,0,1,1,311,3,0,0,0
6467458969,2284843112998,2284844218321,2285055502536,2,1,20,311,52,0,0,0
6467456431,2284858441599,2284859578533,2284885839907,0,1,1,311,3,0,0,0
6467460039,2284876472804,2284877803025,2285153246195,2,1,15,699,196,0,0,0
6467460076,2284878388181,2284879523345,2285152656467,0,2,40,1397,196,0,0,0
6467460079,2284878392175,2284879523304,2284896756068,0,1,1,10,8,0,0,0
6467459777,2284878992247,2284880089284,2284905863635,0,1,20,530,36,0,0,0
6467460235,2284880652838,2284881817007,2284903507508,0,1,1,10,8,0,0,0
6467461168,2284909758493,2284910945550,2285442015270,2,1,50,311,34,0,0,0
6467461299,2284913292386,2284914398372,2284935766865,0,1,1,10,8,0,0,0
6467464632,2284930479359,2284931606956,2284948263560,0,1,1,10,8,0,0,0
6467464455,2284934019668,2284935138155,2284948958723,1,1,5,4,25,0,0,0
6467466093,2284993390617,2284994741863,2285006653512,0,1,1,10,8,0,0,0
6467467254,2285042379603,2285044146640,2285093118501,1,1,100,829,12,0,0,0
6467467256,2285042394319,2285044146651,2285101929127,1,1,100,829,12,0,0,0
6467469049,2285102554428,2285104235660,2285122673352,0,1,20,10,15,0,0,0
6467469058,2285103659238,2285104802916,2285228564816,1,1,100,155,1,0,0,0
6467469060,2285103662344,2285104802927,2285120477949,0,1,1,311,3,0,0,0
6467469308,2285112661922,2285113686902,2285131392079,0,1,1,10,8,0,0,0
6467469066,2285120184173,2285121610308,2285143283553,1,1,50,750,5,0,0,0
6467469064,2285120188519,2285121610295,2285143878917,1,1,50,299,35,0,0,0
6467469070,2285120195770,2285121610320,2285144507387,1,1,20,265,4,0,0,0
6467469062,2285120477952,2285121610342,2285154926075,0,1,1,311,3,0,0,0
6467446879,2285123812580,2285124969456,2285193629141,1,1,100,1060,1,0,0,0
6467470257,2285153798437,2285154908176,2285170548437,0,1,1,10,8,0,0,0
6467469068,2285154926078,2285155965575,2285186997321,0,1,1,311,3,0,0,0
6467470428,2285161377501,2285162539425,2285180780570,0,1,1,10,8,0,0,0
6467471090,2285185271687,2285186428685,2285204617700,0,1,1,10,8,0,0,0
6467471272,2285192291649,2285193496815,2285384172074,2,1,15,699,196,0,0,0
6467470959,2285195603510,2285196710626,2285390335321,2,1,20,311,9,0,0,0
6467472700,2285222410506,2285223528763,2285234966120,0,1,1,10,39,0,0,0
6467474387,2285230774140,2285231965176,2285250212558,0,1,1,10,8,0,0,0
6467472751,2285241049717,2285242218633,2285269756254,1,1,50,750,5,0,0,0
6467475075,2285268412004,2285269737362,2285467237968,1,1,10,124,9,0,0,0
6467475089,2285268414546,2285269737375,2285380284078,1,1,100,415,9,0,0,0
6467475099,2285284962429,2285286072398,2285313099585,1,1,10,186,9,0,0,0
6467477558,2285288509621,2285289586078,2287065247355,1,1,75,4240,1,0,0,0
6467475924,2285300610409,2285302077629,2285325767426,1,1,50,750,5,0,0,0
6467475105,2285329453465,2285330526702,2285349497470,1,1,10,124,9,0,0,0
6467482320,2285352416689,2285353612470,2285370786134,0,1,1,10,8,0,0,0
6467482322,2285352421190,2285353612445,2285369642498,0,1,1,10,8,0,0,0
6467482042,2285357357901,2285358471430,2285381534926,1,1,1,265,5,0,0,0
6467483024,2285385422471,2285386679660,2285407606126,0,1,1,10,8,0,0,0
6467483164,2285391550219,2285392590966,2285410806505,0,1,1,10,8,0,0,0
6467483342,2285401180353,2285402377038,2285452579026,1,1,100,311,2,0,0,0
6467483344,2285401184845,2285402377006,2285421464960,0,1,1,311,3,0,0,0
6467483365,2285408887430,2285410275066,2285426798481,1,1,10,207,4,0,0,0
6467483367,2285408892059,2285410275078,2285439002615,1,1,10,104,4,0,0,0
6467483361,2285421464963,2285422598144,2285459558720,0,1,1,311,3,0,0,0
6467483421,2285423923302,2285425303905,2285467866690,0,1,10,104,16,0,0,0
6467484457,2285424673158,2285426159780,2285658837945,2,1,15,699,196,0,0,0
6467483363,2285459558723,2285460756900,2285488368247,0,1,1,311,3,0,0,0
6467457977,2285461305034,2285462791561,2286322276768,1,1,1,207,34,0,0,0
6467475107,2285475083159,2285476277521,2285788913493,1,1,10,186,9,0,0,0
6467490839,2285488209635,2285489475524,2286310145433,2,1,15,311,34,0,0,0
6467490920,2285491714834,2285492756155,2286308727800,0,14,210,2902,34,0,0,0
6467490901,2285500983756,2285502102244,2285776968629,2,1,15,829,9,0,0,0
6467491100,2285502102249,2285502773611,2285773143138,0,14,210,2421,9,0,0,0
6467491809,2285524128041,2285525201778,2285588633734,1,1,100,829,12,0,0,0
6467491819,2285524653254,2285525786753,2285594073424,1,1,100,829,12,0,0,0
6467492082,2285535471220,2285536574725,2285548940125,0,1,1,10,8,0,0,0
6467492013,2285541765157,2285542808185,2285726894602,1,1,10,124,9,0,0,0
6467492025,2285541769104,2285542808198,2285654995191,1,1,100,415,9,0,0,0
6467491807,2285541772274,2285542808233,2285566191517,1,1,1,265,5,0,0,0
6467492027,2285541777126,2285542808211,2285577916437,1,1,10,186,9,0,0,0
6467492893,2285573236937,2285574292606,2285591801630,0,1,1,10,8,0,0,0
6467492035,2285588628521,2285589755856,2285601147129,1,1,10,124,9,0,0,0
6467493379,2285598611465,2285599699342,2285610100896,0,1,1,10,8,0,0,0
6467494055,2285633315117,2285634428255,2285652437204,0,1,1,10,8,0,0,0
6467494080,2285634458497,2285635613605,2285653859604,0,1,1,10,8,0,0,0
6467494241,2285641795483,2285643194622,2285939392878,1,1,50,311,21,0,0,0
6467495393,2285695294927,2285696639457,2285716115671,0,1,1,10,8,0,0,0
6467495519,2285701476486,2285702644295,2285731188757,0,1,1,311,3,0,0,0
6467495813,2285716663075,2285718078929,2285918586983,2,1,15,699,196,0,0,0
6467492050,2285730045960,2285731169574,2286006661543,1,1,10,186,9,0,0,0
6467495538,2285731188760,2285732353352,2285758718564,0,1,1,311,3,0,0,0
6467496897,2285755235983,2285756404193,2285994756450,2,1,15,829,9,0,0,0
6467495547,2285758718567,2285760108772,2285798950827,0,1,1,311,3,0,0,0
6467497577,2285788316837,2285789453155,2285828053055,1,1,10,186,9,0,0,0
6467497547,2285788377006,2285789453129,2285957470897,1,1,10,124,9,0,0,0
6467497568,2285788379496,2285789453142,2285894838535,1,1,100,415,9,0,0,0
6467475120,2285804404427,2285805633916,2285939946847,1,1,10,186,9,0,0,0
6467502164,2285830115949,2285833261287,2285925030329,2,1,15,829,9,0,0,0
6467502150,2285830120033,2285833261302,2285867257853,1,1,50,816,5,0,0,0
6467502378,2285835376265,2285836537423,2285853371842,0,1,1,10,8,0,0,0
6467497579,2285844612956,2285846090475,2285863561743,1,1,10,124,9,0,0,0
6467503061,2285864139217,2285865266601,2285882564263,0,1,1,10,8,0,0,0
6467503106,2285865283037,2285866374328,2285881491154,0,1,1,10,8,0,0,0
6467503388,2285878209312,2285879249632,2285889452241,0,1,1,10,8,0,0,0
6467503467,2285895438217,2285896585380,2285912802565,1,1,1,265,5,0,0,0
6467504521,2285929742629,2285931170463,2285947162580,0,1,1,10,8,0,0,0
6467475124,2285942575689,2285944186300,2285966817111,1,1,10,2120,9,0,0,0
6467505329,2285964499974,2285966108183,2286216810572,2,1,15,699,196,0,0,0
6467497590,2285966127314,2285967452109,2286362646307,1,1,10,186,9,0,0,0
6467505376,2285966729427,2285968087540,2286216810568,0,2,40,1397,196,0,0,0
6467505426,2285978358538,2285979460906,2294802233067,1,1,1,21,85,0,0,0
6467505567,2285979460910,2285979996533,2286026632482,1,1,1,21,85,0,0,0
6467506186,2285998411544,2285999467095,2286210354743,2,1,20,311,9,0,0,0
6467506874,2286001194412,2286002438028,2286408241605,1,1,20,1060,6,0,0,0
6467506876,2286001197318,2286002438050,2286038507565,1,1,100,311,2,0,0,0
6467506878,2286001200386,2286002438039,2286025354781,0,1,1,311,3,0,0,0
6467506438,2286019720698,2286021719209,2286181787424,1,1,10,124,9,0,0,0
6467492067,2286019725151,2286021719196,2286155260431,1,1,10,186,9,0,0,0
6467506454,2286019727869,2286021719222,2286139554666,1,1,100,415,9,0,0,0
6467506456,2286019731897,2286021719235,2286066732234,1,1,10,186,9,0,0,0
6467506954,2286019734265,2286021719260,2286350989946,2,1,15,829,9,0,0,0
6467506880,2286019741729,2286021719299,2286053053878,1,1,10,104,4,0,0,0
6467506900,2286019744583,2286021719311,2286047416999,1,1,10,207,4,0,0,0
6467506940,2286019747195,2286021719324,2286307266430,1,1,10,207,52,0,0,0
6467506942,2286019749757,2286021719337,2286043539053,1,1,50,750,5,0,0,0
6467506968,2286019755404,2286021719124,2286950502013,1,1,100,1060,52,0,0,0
6467506970,2286019758006,2286021719134,2286123580515,1,1,30,132,37,0,0,0
6467506983,2286019760275,2286021719162,2286173737970,1,1,100,1060,52,0,0,0
6467507015,2286019764410,2286021719172,2286063254297,1,1,10,311,32,0,0,0
6467507027,2286019766555,2286021719184,2286607605604,0,1,100,1060,10,0,0,0
6467506956,2286019768666,2286021719349,2286044735139,1,1,20,265,4,0,0,0
6467506882,2286025354784,2286026604032,2286071208834,0,1,1,311,3,0,0,0
6467507797,2286036237356,2286037336526,2286290276124,2,1,20,311,52,0,0,0
6467507705,2286047413931,2286048602968,2286370305598,1,1,1,10,8,0,0,0
6467508322,2286061783279,2286063217394,2286141366553,2,1,15,829,9,0,0,0
6467508365,2286063217398,2286063907785,2286140725395,0,2,21,263,9,0,0,0
6467508771,2286065592480,2286066709428,2286083694732,0,1,1,10,8,0,0,0
6467508881,2286069231012,2286070621879,2286085291336,0,1,1,10,8,0,0,0
6467506898,2286071208837,2286072388473,2286126950085,0,1,1,311,3,0,0,0
6467508692,2286076263740,2286077350158,2286100862800,1,1,50,750,5,0,0,0
6467506467,2286076267135,2286077350145,2286090460164,1,1,10,124,9,0,0,0
6467509935,2286092289130,2286093468327,2286110188846,0,1,1,10,8,0,0,0
6467510056,2286096747746,2286097901724,2286119197027,0,1,1,10,8,0,0,0
6467510116,2286104055500,2286105594155,2293291284476,1,1,20,863,246,0,0,0
6467510125,2286104059329,2286105594179,2286992513528,1,1,20,863,246,0,0,0
6467510133,2286104064040,2286105594210,2288271373057,1,1,20,863,246,0,0,0
6467510274,2286116896466,2286118067446,2288955921210,1,1,20,1909,31,0,0,0
6467511017,2286140128483,2286141338674,2287546211131,2,1,15,1060,110,0,0,0
6467511272,2286159700588,2286160836244,2286978774954,1,1,88,863,246,0,0,0
6467511503,2286159719583,2286160837172,2293275054256,1,1,45,863,246,0,0,0
6467511821,2286160836249,2286162723181,2286978774362,1,680,10193,493227,246,0,0,0
6467492080,2286172996501,2286174487442,2286200752923,1,1,10,2120,9,0,0,0
6467506469,2286189568998,2286191111750,2286504862615,1,1,10,186,9,0,0,0
6467521473,2286189572614,2286191111763,2286292014986,1,1,10,124,9,0,0,0
6467521491,2286189575640,2286191111789,2286235444703,1,1,10,186,9,0,0,0
6467521475,2286189578428,2286191111776,2286301342502,1,1,100,415,9,0,0,0
6467521941,2286206603538,2286207857762,2288940901850,1,1,100,622,31,0,0,0
6467523019,2286222953094,2286224076066,2286491651715,2,1,15,829,9,0,0,0
6467523116,2286224076071,2286224663439,2286488606764,0,14,210,2421,9,0,0,0
6467523665,2286239118161,2286240259448,2286315833367,2,1,15,518,61,0,0,0
6467523751,2286241962820,2286244108965,2286301342656,1,1,100,829,12,0,0,0
6467523753,2286241975854,2286244108954,2286261873839,0,1,1,10,8,0,0,0
6467523789,2286243569891,2286244713753,2286308102658,1,1,100,829,12,0,0,0
6467521493,2286251946120,2286253437389,2286278620462,1,1,10,124,9,0,0,0
6467523728,2286251953793,2286253437163,2288256695484,1,1,25,863,246,0,0,0
6467523791,2286253437168,2286254028856,2288253863325,1,2,40,9537,246,0,0,0
6467525955,2286258434039,2286259546536,2286447654091,2,1,15,699,196,0,0,0
6467525987,2286260144411,2286261293935,2286447654095,0,2,40,1397,196,0,0,0
6467524099,2286268565542,2286269657830,2286287913480,1,1,10,104,14,0,0,0
6467524147,2286268571003,2286269657849,2286519644989,1,1,80,466,14,0,0,0
6467524118,2286268574029,2286269657807,2286755123339,1,1,10,1035,14,0,0,0
6467524137,2286268576517,2286269657819,2286595732173,1,1,10,207,14,0,0,0
6467528687,2286297583494,2286298748295,2286316717738,0,1,1,10,8,0,0,0
6467528753,2286299371460,2286300638549,2286319152040,0,1,1,10,8,0,0,0
6467528811,2286301325456,2286302613332,2286323605923,0,1,1,311,3,0,0,0
6467528813,2286301330172,2286302613343,2286321700536,0,1,20,10,15,0,0,0
6467521510,2286310127088,2286311396461,2286659385163,1,1,10,186,9,0,0,0
6467528640,2286310130358,2286311396344,2286582866126,2,1,50,311,14,0,0,0
6467528689,2286310138684,2286311396389,2286737857430,2,1,100,311,14,0,0,0
6467528895,2286323605926,2286324838217,2286379177539,0,1,1,311,3,0,0,0
6467528934,2286324857372,2286326089400,2286361989069,0,1,10,104,16,0,0,0
6467531663,2286336699404,2286338794453,2286354342092,0,1,1,10,8,0,0,0
6467531749,2286340481217,2286341872889,2286354342588,0,1,1,10,8,0,0,0
6467530004,2286342278455,2286343645838,2286644026873,2,1,15,829,9,0,0,0
6467529839,2286342287470,2286343645884,2286523518169,2,1,20,311,9,0,0,0
6467497600,2286366920763,2286368012759,2286492931176,1,1,10,186,9,0,0,0
6467528910,2286379177542,2286380600505,2286416901747,0,1,1,311,3,0,0,0
6467533212,2286397271152,2286398398108,2287220581324,2,1,35,518,61,0,0,0
6467532940,2286398424011,2286399643567,2286481470825,2,1,15,829,9,0,0,0
6467307396,2286427220337,2286428413472,2286624818694,1,1,100,2024,34,0,0,0
6467536636,2286427847326,2286429017261,2288571023390,1,1,100,2120,19,0,0,0
6467536980,2286429017266,2286429631942,2288571023013,1,128,5368,230741,19,0,0,0
6467538856,2286431055548,2286432304983,2286445308199,0,1,1,10,8,0,0,0
6467537382,2286443987945,2286445208963,2289905760172,1,1,10,104,30,0,0,0
6467537316,2286443992700,2286445208083,2289891156880,1,56,8958,77243,30,0,0,0
6467326034,2286460748170,2286461953753,2288292343179,1,1,90,829,50,0,0,0
6467540061,2286477852135,2286479049937,2286774665423,2,1,15,699,196,0,0,0
6467539575,2286478453703,2286479674510,2286544666506,1,1,10,124,9,0,0,0
6467539562,2286478457142,2286479674497,2286799606599,1,1,1,10,8,0,0,0
