6375412070,41474356697,41475750428,41699264781,1,1,10,186,9,0,0,0
6375449682,41490777518,41492193461,42088989713,1,1,100,2120,19,0,0,0
6375451429,41506446900,41507816287,43206013800,2,1,16,1060,11,0,0,0
6375451678,41506459443,41507816360,42947824939,2,1,15,1060,11,0,0,0
6375452688,41517018226,41518286279,41538044683,0,1,1,10,8,0,0,0
6375451716,41522261467,41523807694,41687243913,2,1,15,829,9,0,0,0
6375451754,41522270723,41523807499,42886523633,2,1,15,1060,11,0,0,0
6375451903,41522280169,41523807551,42895174929,2,1,15,1060,11,0,0,0
6375452058,41522284697,41523807596,42981188033,2,1,15,1060,11,0,0,0
6375452356,41522290612,41523807648,42906340341,2,1,15,1060,11,0,0,0
6375451955,41523807699,41525134595,41687243909,0,9,135,1259,9,0,0,0
6375453585,41525190391,41526517657,41934455860,2,1,160,2071,100,0,0,0
6375453096,41538751453,41540104166,41572475710,1,1,50,299,35,0,0,0
6375461447,41554628589,41556218993,44051889037,2,1,20,3109,19,0,0,0
6375461656,41556218998,41556926902,44044014085,0,102,1020,93772,19,0,0,0
6375462902,41557005780,41558274120,42399564509,2,1,90,1060,79,0,0,0
6375462904,41557027651,41558274096,41579545503,0,1,1,10,8,0,0,0
6375465468,41561117573,41562389936,41584588741,0,1,1,10,8,0,0,0
6375465501,41561764224,41563085491,41576726251,0,1,1,10,8,0,0,0
6375465668,41583199815,41584554826,43150898408,2,1,15,1060,11,0,0,0
6375466026,41583208457,41584554872,43427096657,2,1,100,1060,61,0,0,0
6375481036,41617656859,41619790104,41633407791,0,1,1,10,8,0,0,0
6375480944,41627862373,41629333034,61682839263,2,1,150,518,14,0,0,0
6375483232,41655993731,41657153094,41680584660,1,1,1,265,5,0,0,0
6375491708,41701459779,41702822915,41722762678,0,1,1,311,3,0,0,0
6375491852,41705489951,41707041544,41728738151,0,1,1,10,8,0,0,0
6375412072,41714517489,41716339912,41755023113,1,1,10,2120,9,0,0,0
6375491787,41714656867,41716339924,41744830024,0,1,10,104,16,0,0,0
6375491710,41722762681,41724152507,41756944261,0,1,1,311,3,0,0,0
6375493842,41748512107,41749838165,41815041749,0,1,10,207,65,0,0,0
6375491734,41756944264,41760488349,41783258567,0,1,1,311,3,0,0,0
6375494985,41763081128,41764574816,41835766991,1,1,100,829,12,0,0,0
6375495016,41763786520,41765302855,41863783579,1,1,100,829,12,0,0,0
6375494963,41801209502,41814489824,43533770259,0,1,5,299,54,0,0,0
6375497144,41806176160,41807391215,41820607173,0,1,1,10,8,0,0,0
6375498192,41844267027,41873208674,42249724329,2,1,20,311,9,0,0,0
6375498194,41844303371,41873208750,42367437337,2,1,20,311,9,0,0,0
6375499400,41858821904,41873208813,41893747077,0,1,1,10,8,0,0,0
6375500058,41873239705,41877409479,41898078529,0,1,1,10,8,0,0,0
6375501502,41895922491,41897338885,42368789704,2,1,20,311,9,0,0,0
6375503224,41919129410,41920726956,41938735588,0,1,1,10,8,0,0,0
6375503261,41920042406,41921531144,41934456975,0,1,1,10,8,0,0,0
6375503291,41920749914,41922118177,42381991664,2,1,20,311,91,0,0,0
6375505599,41939411071,41940984238,41962970830,0,1,1,10,8,0,0,0
6375505688,41941916337,41943344376,42819941214,1,1,50,207,21,0,0,0
6375505030,41949890935,41951449579,46593843039,1,1,100,2120,19,0,0,0
6375505421,41951449584,41952821755,46586564219,1,128,5605,230741,19,0,0,0
6375509022,41989823263,41991111719,45091263150,2,1,22,829,301,0,0,0
6375510618,42002153056,42003409548,42030233485,0,1,1,311,3,0,0,0
6375510620,42002155715,42003409580,42047771339,1,1,100,311,2,0,0,0
6375510682,42003679019,42005201986,42400319007,1,1,20,1060,6,0,0,0
6375510676,42012622809,42014020121,42303609814,1,1,1,265,5,0,0,0
6375510678,42012628449,42014020133,42047128536,1,1,10,207,4,0,0,0
6375510680,42012631369,42014020145,42033266680,1,1,10,104,4,0,0,0
6375510757,42012633848,42014020158,42277370844,1,1,10,207,52,0,0,0
6375510811,42029043277,42030219102,42063100155,1,1,50,299,35,0,0,0
6375510622,42030233488,42031427949,42061341775,0,1,1,311,3,0,0,0
6375511949,42037277957,42038511804,42260305025,2,1,20,311,52,0,0,0
6375512597,42049074731,42050368410,42372240957,1,1,25,1035,88,0,0,0
6375512920,42054906250,42056051810,42068577869,0,1,1,10,8,0,0,0
6375510646,42061341778,42062665949,42092188917,0,1,1,311,3,0,0,0
6375513326,42080294185,42081651797,42493137384,0,1,20,530,36,0,0,0
6375514928,42101341021,42102507059,42360175662,1,1,20,1035,88,0,0,0
6375514930,42101345650,42102507069,42122044982,0,1,1,10,8,0,0,0
6375517066,42123958241,42125385465,42656005550,1,1,75,4240,1,0,0,0
6375516985,42132014075,42133339200,42172088697,1,1,50,299,35,0,0,0
6375516983,42132102770,42133339188,42151072074,1,1,5,4,25,0,0,0
6375519026,42176339478,42177585005,42195071477,0,1,1,10,8,0,0,0
6375520978,42216009021,42217685358,42241215269,0,1,1,10,8,0,0,0
6375521015,42232478631,42233785865,42520409702,2,1,20,311,9,0,0,0
6375522118,42241846458,42243141863,42294389496,1,1,100,829,12,0,0,0
6375522139,42242458174,42243767493,42310480075,1,1,100,829,12,0,0,0
6375522274,42247319019,42248638959,42299260018,2,1,15,518,61,0,0,0
6375522828,42263047611,42264310575,42286441689,0,1,1,10,8,0,0,0
6375523911,42293805132,42294957732,42313988246,0,1,1,10,8,0,0,0
6375524168,42299247934,42300498535,42322183950,0,1,1,10,8,0,0,0
6375524287,42301867648,42303297279,42325098457,0,1,20,10,15,0,0,0
6375524314,42302469801,42304169783,42333073000,0,1,1,311,3,0,0,0
6375524348,42303589179,42304833013,43684008643,0,1,10,1491,65,0,0,0
6375524426,42305442540,42306603153,53513406025,0,1,1,2120,92,0,0,0
6375524405,42318841246,42320169145,42383618583,1,1,50,299,35,0,0,0
6375524491,42318844270,42320169182,42370229772,1,1,50,299,35,0,0,0
6375524408,42318846595,42320169157,42359004122,1,1,20,265,4,0,0,0
6375524488,42318848793,42320169170,42383618772,1,1,50,750,5,0,0,0
6375524592,42318851501,42320169135,42659598788,1,1,50,1591,11,0,0,0
6375525685,42332472785,42333684982,42399563812,2,1,15,518,61,0,0,0
6375524346,42333073003,42334318979,42360920576,0,1,1,311,3,0,0,0
6375526107,42341717943,42343088753,42364531639,0,1,1,10,8,0,0,0
6375524351,42360920579,42362967480,42394879939,0,1,1,311,3,0,0,0
6375533957,42409345071,42410775265,42429030355,0,1,1,10,8,0,0,0
6375534154,42416005794,42417246528,46004581609,0,1,100,4240,79,0,0,0
6375534362,42420814022,42422089329,42437320507,0,1,1,10,39,0,0,0
6375534466,42422107967,42423722331,53494856088,2,1,30,2120,92,0,0,0
6375534516,42432077626,42433308012,42466527475,1,1,50,750,5,0,0,0
6375536266,42435394795,42436617393,42485456990,2,1,15,518,61,0,0,0
6375536665,42459664039,42460785906,42783141146,2,1,20,311,9,0,0,0
6375537809,42473629839,42474836081,45983850393,0,1,76,8480,79,0,0,0
6375537047,42475465628,42478595047,42644742986,2,1,90,3182,11,0,0,0
6375544272,42487585785,42489013623,59954642732,1,1,1,311,34,0,0,0
6375544219,42503725246,42505376785,42578793019,1,1,50,750,5,0,0,0
6375545361,42521045115,42522303093,42596492341,2,1,15,518,61,0,0,0
6375545434,42523575548,42524750603,42596492337,0,2,40,1036,61,0,0,0
6375545869,42532934231,42534285133,42551025415,0,1,1,10,8,0,0,0
6375546344,42555104207,42556538346,43186775388,1,1,1,265,5,0,0,0
6375547018,42562990516,42564291614,59935943688,1,1,14,311,34,0,0,0
6375547815,42573121098,42574453264,42597935615,0,1,1,10,8,0,0,0
6375548494,42583896180,42585892246,42609492612,0,1,1,10,8,0,0,0
6375549236,42595833222,42597174064,45038140890,2,1,200,21227,41,0,0,0
6375550016,42602569057,42604446457,42652887443,1,1,100,311,2,0,0,0
6375550018,42602571391,42604446221,42626346647,0,1,1,311,3,0,0,0
6375550209,42612401567,42614072644,42649839028,0,1,10,104,16,0,0,0
6375550020,42612405101,42614072632,42646847954,1,1,10,104,4,0,0,0
6375550211,42612407517,42614072656,42640934204,1,1,10,207,4,0,0,0
6375550710,42617557129,42618843270,42640933956,0,1,1,10,8,0,0,0
6375550538,42624406553,42625704092,42651122140,0,1,50,259,22,0,0,0
6375550022,42626346650,42627602238,42649269335,0,1,1,311,3,0,0,0
6375551376,42639656828,42640912848,42708476664,2,1,15,518,61,0,0,0
6375550899,42640279024,42641542166,42945046792,2,1,20,311,9,0,0,0
6375550069,42649269338,42650465917,42679807268,0,1,1,311,3,0,0,0
6375551995,42653440627,42654560783,42673186220,0,1,1,10,8,0,0,0
6375517092,42656005553,42657176783,42723240341,1,1,100,1060,1,0,0,0
6375552118,42658981439,42660154350,42684384780,0,1,1,10,8,0,0,0
6375524624,42669191180,42670477050,43155075007,1,1,50,1591,11,0,0,0
6375552089,42669211279,42670477067,43109097450,2,1,20,311,9,0,0,0
6375552729,42673181566,42674461893,43022429306,1,1,25,1035,88,0,0,0
6375552894,42678517915,42679781643,42825688953,1,1,25,1035,88,0,0,0
6375558362,42714139632,42716098158,44307626390,2,1,22,518,110,0,0,0
6375560016,42723212319,42726593247,42797981737,1,1,100,829,12,0,0,0
6375560020,42723233838,42726593258,42817384983,1,1,100,829,12,0,0,0
6375560509,42735411402,42737217413,43010459232,1,1,20,1035,88,0,0,0
6375560018,42735414650,42737217382,42761639591,1,1,1,265,5,0,0,0
6375560022,42735419081,42737217394,42775466789,1,1,50,299,35,0,0,0
6375560614,42737270445,42740265166,43006967003,1,1,20,154,88,0,0,0
6375560691,42739156097,42742164234,43007613382,1,13,260,1736,88,0,0,0
6375560967,42743014372,42744410298,42813398689,1,1,20,1035,88,0,0,0
6375561050,42744576483,42745982427,42813398685,1,1,20,131,88,0,0,0
6375561366,42751086284,42752713725,42857141687,2,1,15,518,61,0,0,0
6375562167,42772025719,42773475213,42795992142,0,1,1,10,8,0,0,0
6375562629,42781958708,42783106847,42802115232,0,1,1,265,63,0,0,0
6375562429,42782543938,42784030946,43145637347,2,1,90,3182,11,0,0,0
6375563289,42797322882,42798675760,42853264723,0,1,10,207,65,0,0,0
6375567353,42842321014,42843522689,43219693869,1,1,50,207,21,0,0,0
6375234763,42864991398,42866238479,45808613193,0,1,100,4240,65,0,0,0
6375234806,42864991399,42866238514,42999221358,0,1,100,4240,65,0,0,0
6375233626,42876526382,42878346731,48524090885,2,1,100,4240,65,0,0,0
6375569069,42889846304,42890981084,42947180247,2,1,15,518,61,0,0,0
6375569267,42895805231,42897030656,42917540809,0,1,1,10,8,0,0,0
6375569288,42896437735,42897694679,42922430500,0,1,1,10,8,0,0,0
6375569451,42901731781,42902944285,42927554389,0,1,1,311,3,0,0,0
6375569709,42910050757,42913387523,42934035792,0,1,1,10,8,0,0,0
6375570296,42926957477,42928138037,44015561455,2,1,22,518,110,0,0,0
6375569453,42927554392,42928737163,42956655038,0,1,1,311,3,0,0,0
6375571888,42946484686,42947797012,43930256533,2,1,81,311,29,0,0,0
6375569472,42956655041,42958017253,42993809247,0,1,1,311,3,0,0,0
6375575487,42990432467,42991765704,43006966706,0,1,1,10,8,0,0,0
6375576071,43005756240,43006938334,43024470200,0,1,1,10,8,0,0,0
6375576804,43026994754,43028161977,43047518894,0,1,1,10,8,0,0,0
6375576720,43040595379,43042092494,43073385249,1,1,50,816,5,0,0,0
6375578319,43079626124,43080912148,43450746730,2,1,20,311,9,0,0,0
6375579029,43095218215,43096395368,43192285493,1,1,1,265,5,0,0,0
6375580778,43130211763,43131392253,43150320709,0,1,1,10,8,0,0,0
6375581207,43147864740,43149110054,43171894531,0,1,1,10,8,0,0,0
6375524655,43155075013,43156370861,44374639353,1,1,50,1591,11,0,0,0
6375584038,43203255168,43204671002,43228537927,0,1,1,311,3,0,0,0
6375584184,43207493213,43208830262,43245709934,1,1,100,311,2,0,0,0
6375584198,43208170514,43209746127,43293587439,1,1,10,1060,34,0,0,0
6375584230,43209017189,43210552796,43382587837,1,1,10,1060,34,0,0,0
6375584449,43215967644,43217458555,43313631700,1,1,4,104,162,0,0,0
6375584080,43217499965,43218940619,43253021471,1,1,10,207,4,0,0,0
6375584186,43217504088,43218940631,43251057023,1,1,10,104,4,0,0,0
6375584520,43218258842,43219642827,43644647661,1,1,20,1060,6,0,0,0
6375584076,43228537930,43229907954,43271706519,0,1,1,311,3,0,0,0
6375584304,43233446269,43235094291,43493656746,1,1,10,207,52,0,0,0
6375584576,43233451045,43235094304,43266245463,1,1,50,750,5,0,0,0
6375584751,43233454304,43235094279,43872339249,0,1,100,1060,10,0,0,0
6375584776,43233457067,43235094316,43291560275,1,1,20,265,4,0,0,0
6375585001,43233459171,43235094328,43253021895,0,1,1,10,8,0,0,0
6375586152,43259758012,43260964152,43471871280,2,1,20,311,52,0,0,0
6375584078,43271706522,43272946717,43303720135,0,1,1,311,3,0,0,0
6375587987,43288913885,43290183546,43392647160,1,1,100,829,12,0,0,0
6375588028,43289542018,43290870194,43693855651,1,1,100,829,12,0,0,0
6375588089,43290211634,43291498756,43363464042,1,1,100,829,12,0,0,0
6375588150,43290898173,43292207353,43380804414,1,1,100,829,12,0,0,0
6375587985,43295540039,43296953768,43340289423,1,1,50,750,5,0,0,0
6375589334,43308450014,43309777116,43748991133,2,1,15,2120,11,0,0,0
6375590438,43334370237,43335693902,43369080131,1,1,50,299,35,0,0,0
6375591399,43350714197,43352014065,43369727393,0,1,1,10,8,0,0,0
6375591571,43354307604,43355660003,43376059155,0,1,1,10,8,0,0,0
6375591573,43354310517,43355659992,43375480303,0,1,1,10,8,0,0,0
6375591418,43362010692,43363445728,43908445897,2,1,20,311,9,0,0,0
6375234701,43368474673,43369702936,43427098422,0,1,1,10,65,0,0,0
6375592339,43369721305,43370913871,45299639306,2,1,30,311,59,0,0,0
6375592878,43385953784,43387100490,43414832856,0,1,1,10,8,0,0,0
6375593015,43390745145,43392034286,43413043234,0,1,1,10,8,0,0,0
6375594435,43440882137,43442047073,45275299393,2,1,70,311,59,0,0,0
6375594474,43442083460,43443716571,45274471553,2,100,2998,51780,59,0,0,0
6375594575,43442091175,43443718605,43494185939,1,1,100,829,12,0,0,0
6375594600,43443110520,43444346925,43541404315,1,1,100,829,12,0,0,0
6375445861,43459316767,43460845294,44806283407,1,1,100,1060,61,0,0,0
6375595802,43459384143,43460845330,43508185529,1,1,10,104,14,0,0,0
6375595823,43459391912,43460845307,45716870125,1,1,10,1035,14,0,0,0
6375595849,43459404105,43460845319,43902263288,1,1,10,207,14,0,0,0
6375595869,43459407545,43460845342,43695361405,1,1,80,466,14,0,0,0
6375596453,43467450106,43469469539,43491612628,0,1,1,10,8,0,0,0
6375596068,43476602594,43478030288,43687301797,1,107,17117,147589,30,0,0,0
6375596192,43476618369,43478031945,43700381461,1,1,10,104,30,0,0,0
6375597240,43489357635,43490965230,45696474319,2,1,100,311,14,0,0,0
6375597827,43502604445,43504073688,43536109533,0,1,20,10,15,0,0,0
6375597902,43503347861,43504864996,43529985619,0,1,1,311,3,0,0,0
6375597336,43506373257,43507534996,45612955627,1,1,160,1379,30,0,0,0
6375597352,43506376996,43507535029,45630424722,1,1,10,104,30,0,0,0
6375597516,43506383711,43507534920,43886808527,2,1,50,311,14,0,0,0
6375601763,43522993023,43524297878,43560939458,0,1,10,104,16,0,0,0
6375597784,43522996867,43524293569,43945715462,2,1,20,311,9,0,0,0
6375597926,43523002390,43524293640,44280848171,1,280,44791,386213,30,0,0,0
6375598234,43523009668,43524297868,44294995805,1,1,10,104,30,0,0,0
6375598260,43523012681,43524290548,44789328303,2,1,100,1060,61,0,0,0
6375597924,43529985622,43534729386,43566682828,0,1,1,311,3,0,0,0
6375621852,43537696346,43539451430,44462412533,0,1,160,2071,100,0,0,0
6375621937,43540393355,43542228626,43557980373,0,1,1,10,8,0,0,0
6375598207,43566682831,43567972215,43595922900,0,1,1,311,3,0,0,0
6375623290,43583474297,43585085661,44443986423,2,1,160,2071,100,0,0,0
6374814106,43613665368,43615097713,43635605464,1,1,20,104,144,0,0,0
6375631792,43633960184,43635576458,43652917123,0,1,1,10,8,0,0,0
6375631676,43637130000,43638602683,46144339443,1,1,10,363,14,0,0,0
6375631694,43637135144,43638602695,45297630669,1,1,10,155,14,0,0,0
6375631713,43637137929,43638602707,44121364337,1,1,10,311,14,0,0,0
6375632026,43642523396,43643939693,43670281967,0,1,1,10,8,0,0,0
6374814210,43649044939,43650482336,45003181125,1,1,10,1060,144,0,0,0
6374814425,43649050619,43650482371,45425635484,1,1,10,1060,144,0,0,0
6375632505,43677292681,43678555871,45283603251,2,1,30,518,14,0,0,0
6375632745,43677299417,43678555940,44110460795,2,1,15,518,14,0,0,0
6375633267,43693849952,43695305478,44071528548,1,1,20,622,19,0,0,0
6375633295,43693853049,43695306279,43737557332,1,1,50,750,5,0,0,0
6375633959,43710953577,43712901656,46120741803,2,1,50,311,14,0,0,0
6375634528,43710974336,43712901632,43737557630,0,1,1,10,8,0,0,0
6375634703,43713630939,43714879845,43752703463,0,1,1,10,8,0,0,0
6375635668,43741871060,43743231365,44548747598,1,1,50,207,21,0,0,0
6375635707,43752700361,43753922305,44491627234,1,1,10,132,23,0,0,0
6375636147,43759736715,43761237289,43785723129,0,1,1,10,8,0,0,0
6375636187,43764990677,43766199805,44772301958,1,1,100,2120,19,0,0,0
6375636358,43782442087,43783675156,44056796568,1,1,50,1060,19,0,0,0
6375637285,43791664920,43793279769,43814953016,0,1,1,10,8,0,0,0
6375637645,43802450172,43804208137,43824822859,0,1,1,311,3,0,0,0
6375637649,43802476227,43804208193,43848434579,1,1,100,311,2,0,0,0
6375637825,43807943114,43853507872,44126559737,2,31,6200,164486,24,0,0,0
6375637793,43814942353,43816159267,43896067498,2,31,6200,164486,24,0,0,0
6375637691,43814947133,43816160254,43839655611,1,1,10,104,4,0,0,0
6375637720,43814949869,43816160266,43847743036,1,1,10,207,4,0,0,0
6375637647,43824822862,43826100286,43850374639,0,1,1,311,3,0,0,0
6375637898,43830652152,43831853377,43900088658,1,1,50,265,4,0,0,0
6375637651,43850374642,43851633182,43881091539,0,1,1,311,3,0,0,0
6375639423,43858974338,43860260636,44265384854,2,1,20,311,9,0,0,0
6375641396,43870329627,43871638983,43896067285,0,1,1,10,8,0,0,0
6375641521,43874458986,43875706952,43916553811,0,1,10,207,65,0,0,0
6375641553,43916553815,43917989838,46242883163,0,1,100,5306,65,0,0,0
6375648110,43923825107,43925154370,43986536905,1,1,100,829,12,0,0,0
6375648123,43924467481,43925785470,44056155283,1,1,100,829,12,0,0,0
6375648374,43932666436,43933941620,47800688633,1,1,100,2352,26,0,0,0
6375648190,43932679193,43933941642,43962909897,1,1,50,299,35,0,0,0
6375648173,43932682177,43933941630,43952175869,1,1,5,4,25,0,0,0
6375649088,43952827784,43953987786,43972424003,0,1,1,10,8,0,0,0
6375650308,43996101178,43997718046,44020493260,0,1,1,10,8,0,0,0
6375650427,43999348355,44000659567,44225424802,0,1,10,207,65,0,0,0
6375649848,44002084569,44003432671,44096078656,1,1,50,750,5,0,0,0
6375650078,44002090279,44003432632,50550525923,2,1,15,311,29,0,0,0
6375652328,44032021395,44033369409,44057543811,0,1,1,10,8,0,0,0
6375652748,44040925093,44042572566,57838274830,1,1,12,311,13,0,0,0
6375652790,44056792063,44058170575,44145916782,1,1,50,750,5,0,0,0
6375641298,44080845711,44082065222,59569903403,1,1,50,265,19,0,0,0
6375653772,44080852587,44082065258,44558589441,0,1,100,518,26,0,0,0
6375653774,44080858770,44082065297,44371039263,0,1,100,518,26,0,0,0
6375654004,44083478690,44085373250,48330939933,0,1,100,5306,65,0,0,0
6375654020,44084755752,44086141049,46102799509,0,1,100,5306,65,0,0,0
6375654118,44087533124,44088796047,44111847398,0,1,1,10,8,0,0,0
6375654816,44101364675,44102702001,44124619718,0,1,1,311,3,0,0,0
6375654840,44102029811,44103779399,44123341150,0,1,1,10,8,0,0,0
6375655009,44107643905,44108980753,44131554440,0,1,1,10,8,0,0,0
6375654880,44120694200,44122024639,44222662045,1,1,50,299,35,0,0,0
6375654882,44120699345,44122024652,44302201609,1,1,50,299,35,0,0,0
6375654858,44120702463,44122024614,44174462971,1,1,20,265,4,0,0,0
