6417442243,37426153013,37427577865,37504688149,2,1,15,829,9,0,0,0
6417440737,37426191468,37427577804,37533889169,2,1,290,1060,249,0,0,0
6417440825,37426194736,37427577836,37545974819,0,1,100,518,26,0,0,0
6417442564,37431631970,37432735414,37452520806,0,1,1,10,8,0,0,0
6417442592,37432757550,37433990317,37667286663,2,1,15,1060,18,0,0,0
6417442905,37441741557,37442871764,37727583484,1,1,50,259,21,0,0,0
6417442907,37441763291,37442871753,37978337874,1,1,75,4240,1,0,0,0
6417443035,37451400853,37452497999,37804546748,2,1,15,1060,18,0,0,0
6417443078,37453077188,37454199892,37804546744,0,2,22,1551,18,0,0,0
6417443095,37453646596,37454761927,37475353567,0,1,1,10,8,0,0,0
6417443120,37454776094,37455874727,37801150599,0,21,315,15708,18,0,0,0
6417442925,37458158826,37459570275,37517853398,1,1,50,750,5,0,0,0
6417443424,37465541767,37466640331,37486705700,0,1,1,10,8,0,0,0
6417443531,37488395992,37489564500,37584641953,2,1,90,1060,55,0,0,0
6417446362,37502005606,37503239949,37518519651,0,1,20,10,15,0,0,0
6417446364,37502023593,37503239927,37539635452,0,1,1,311,3,0,0,0
6417446380,37502655889,37504104535,37728737361,1,1,100,2120,1,0,0,0
6417446538,37510874091,37511969889,37827047971,2,1,15,1060,18,0,0,0
6417446613,37514707454,37515973765,37824716860,0,21,315,15722,18,0,0,0
6417446402,37518504807,37519772996,37550244776,1,1,50,299,35,0,0,0
6417446253,37518512921,37519772933,37742518252,2,1,20,311,9,0,0,0
6417413772,37535046550,37537242416,37560961381,1,1,10,2120,9,0,0,0
6417447261,37535064207,37537242443,40072152970,0,1,50,530,108,0,0,0
6417447365,37535066743,37537242460,37701143692,0,1,20,1555,108,0,0,0
6417446378,37539635455,37540805739,37591996945,0,1,1,311,3,0,0,0
6417447860,37555362267,37556490894,37574709269,0,1,1,10,8,0,0,0
6417301754,37578241042,37579351566,38005761874,0,1,100,415,77,0,0,0
6417448114,37578256393,37579351598,37894288101,0,1,100,518,26,0,0,0
6417448217,37578259478,37579351615,37653587654,2,1,290,1060,249,0,0,0
6417446382,37591996948,37593175811,37657031310,0,1,1,311,3,0,0,0
6417448322,37594976756,37596112298,37785694492,2,1,20,311,9,0,0,0
6417448324,37594987970,37596112368,37805620515,2,1,20,311,9,0,0,0
6417239408,37610789793,37611830312,38325640861,1,1,10,265,55,0,0,0
6417448615,37610793879,37611830339,40060354309,0,1,110,530,108,0,0,0
6417449628,37637702013,37638750193,37674449331,1,1,50,816,5,0,0,0
6417450396,37654178603,37655283657,37671724659,0,1,1,10,8,0,0,0
6417450080,37666725400,37667816829,38312495697,2,1,50,1060,55,0,0,0
6417450100,37666743429,37667817049,37854335652,2,1,20,311,9,0,0,0
6417452237,37669509671,37670610579,37693115208,0,1,1,10,8,0,0,0
6417452294,37671719227,37673065929,37992290997,2,1,25,1060,77,0,0,0
6417452503,37682437685,37684784236,37714802400,1,1,1,104,61,0,0,0
6417452505,37682453337,37684784247,37731059174,1,1,100,829,12,0,0,0
6417452515,37684010442,37685406387,37759826509,1,1,100,829,12,0,0,0
6417452577,37687169904,37688316969,39601161557,1,1,1,311,34,0,0,0
6417452532,37695585868,37696641535,37732742880,1,1,50,750,5,0,0,0
6417452915,37704468791,37705548724,37724241037,0,1,1,10,8,0,0,0
6417452744,37707931062,37709012562,37783891654,2,1,290,1060,249,0,0,0
6417453174,37721024341,37722114902,39584143526,1,1,15,343,34,0,0,0
6417453345,37723705559,37724798954,39583060672,0,3,3,1553,34,0,0,0
6417453360,37725111545,37726165671,43351262125,2,1,17,311,177,0,0,0
6417454470,37757432193,37758715920,37776613516,0,1,1,10,8,0,0,0
6417454237,37757963814,37759238966,38765858974,1,1,10,311,32,0,0,0
6417455511,37804534964,37805605337,37822677383,0,1,1,311,3,0,0,0
6417455591,37806780056,37807875823,37974354081,1,1,100,155,1,0,0,0
6417455604,37807381596,37808382030,37847621783,1,1,100,311,2,0,0,0
6417455739,37814617074,37815774033,37830957123,0,1,1,10,8,0,0,0
6417455513,37814621195,37815774056,37836591880,1,1,10,104,4,0,0,0
6417455576,37814624626,37815774068,37840236656,1,1,10,207,4,0,0,0
6417455578,37814627915,37815774080,37845375716,1,1,20,265,4,0,0,0
6417455580,37814630838,37815774093,37866329238,1,1,50,750,5,0,0,0
6417455602,37814633568,37815774045,38656647848,1,1,10,265,55,0,0,0
6417455515,37822677386,37823971652,37858130355,0,1,1,311,3,0,0,0
6417455642,37827044954,37828201865,77178857002,0,1,50,530,77,0,0,0
6417455964,37839182901,37840221907,37903010275,2,1,290,1060,249,0,0,0
6417455527,37858130358,37859327307,37898305047,0,1,1,311,3,0,0,0
6417456408,37870017740,37871161214,38641962103,2,1,30,2331,55,0,0,0
6417457639,37885291192,37886685023,37901475596,0,1,1,10,8,0,0,0
6417457962,37904149883,37905229906,37921701967,0,1,1,10,8,0,0,0
6417457792,37909034051,37910110318,77161418030,0,1,170,530,77,0,0,0
6417458244,37926096560,37928905212,38029575349,0,1,100,518,26,0,0,0
6417458509,37926616148,37929773198,37948688238,0,1,1,10,8,0,0,0
6417458837,37945942259,37947030487,37963069799,0,1,1,10,8,0,0,0
6417458820,37950539269,37951684822,38025155272,2,1,290,1060,249,0,0,0
6417458835,37950554781,37951684851,39020121926,1,1,20,1909,31,0,0,0
6417442916,37978337877,37979476425,38056553306,1,1,100,1060,1,0,0,0
6417459987,38028486416,38029557846,39006241912,1,1,100,622,31,0,0,0
6417461094,38060315915,38061496321,38074877336,1,1,1,265,5,0,0,0
6417461171,38060319857,38061496311,38147280620,0,1,100,518,26,0,0,0
6417461173,38060332132,38061496333,38091787721,1,1,20,104,55,0,0,0
6417461188,38060335680,38061496345,38091787718,1,1,20,104,55,0,0,0
6417461202,38060338594,38061496357,38091787724,1,1,20,104,55,0,0,0
6417461689,38088618068,38089632075,38188869725,2,1,290,1060,249,0,0,0
6417461213,38100780936,38101984779,38203302694,1,1,20,762,55,0,0,0
6417462132,38102624181,38104520796,38120879810,0,1,1,311,3,0,0,0
6417462167,38117986634,38119301718,38148980904,0,1,10,104,16,0,0,0
6417239291,38117999714,38119301706,38140644094,1,1,20,104,55,0,0,0
6417462146,38120879813,38121941496,38151813265,0,1,1,311,3,0,0,0
6417462436,38122484893,38123582716,38136470244,0,1,1,10,8,0,0,0
6417462542,38128149356,38129334909,39697353728,2,1,22,518,110,0,0,0
6417462637,38131193512,38132269241,39693795585,0,189,2833,34852,110,0,0,0
6417463699,38135909364,38137073694,38148980732,0,1,1,10,8,0,0,0
6417463701,38135922676,38137073705,38155503888,0,1,1,10,8,0,0,0
6417462148,38151813268,38152962526,38184876569,0,1,1,311,3,0,0,0
6417464190,38162257957,38164412782,38731877288,1,1,75,4240,1,0,0,0
6417464192,38162260653,38164412853,38210751001,1,1,100,829,12,0,0,0
6417464196,38162267557,38164412864,38257961449,1,1,100,829,12,0,0,0
6417464279,38166194951,38167211088,38186542991,0,1,1,10,8,0,0,0
6417464247,38170632076,38171908336,38310851776,0,1,100,518,26,0,0,0
6417464737,38191598956,38192995082,38204829598,0,1,1,10,8,0,0,0
6417461221,38208128928,38209142668,38229216431,1,1,20,104,55,0,0,0
6417461236,38235591358,38236701056,38354529249,1,1,1,829,55,0,0,0
6417465267,38235621306,38236701087,38382991273,1,1,100,1459,4,0,0,0
6417465566,38248282752,38249290154,38313723440,2,1,290,1060,249,0,0,0
6417466280,38282279179,38284373364,38347757249,1,1,1,104,61,0,0,0
6417466287,38282811146,38284922936,38306078266,0,1,1,10,8,0,0,0
6417467079,38335588207,38336674379,38441340416,0,1,100,518,26,0,0,0
6417467289,38342034756,38343142889,38682022180,1,1,50,259,21,0,0,0
6417467287,38351623714,38352754821,38377005242,1,1,10,104,28,0,0,0
6417467304,38351640678,38352754833,38372289965,1,1,10,104,28,0,0,0
6417467328,38351643965,38352754845,38372290524,1,1,10,104,28,0,0,0
6417467331,38351647771,38352754857,38378170179,1,1,10,104,28,0,0,0
6417467333,38351650602,38352754811,82613059427,0,1,50,1060,19,0,0,0
6417467335,38351653332,38352754870,38384414800,1,1,10,104,28,0,0,0
6417467346,38351655806,38352754882,38369371963,1,1,10,104,28,0,0,0
6417467692,38365812339,38367008703,38382991095,0,1,1,10,8,0,0,0
6417461246,38365816599,38367008691,38390573588,1,1,20,104,55,0,0,0
6417467588,38365820195,38367008679,38441340576,2,1,290,1060,249,0,0,0
6417467901,38375335229,38376431056,38394486632,0,1,1,10,8,0,0,0
6417468387,38401756526,38402875941,38453147798,1,1,100,311,2,0,0,0
6417468402,38402361375,38404555365,38417318907,0,1,1,311,3,0,0,0
6417468423,38404018325,38405134013,38622900254,1,1,100,2120,1,0,0,0
6417468425,38404023228,38405134024,38770217082,1,1,20,1060,6,0,0,0
6417468439,38404581528,38405971110,38894932436,1,1,1,207,34,0,0,0
6417380326,38407017913,38408726888,38751395359,2,1,100,4240,65,0,0,0
6417380541,38407026162,38408729637,39041286586,2,1,100,4240,65,0,0,0
6417380895,38407033897,38408732432,38807557747,2,1,100,4240,65,0,0,0
6417461254,38407036888,38408732442,38430652345,1,1,20,104,55,0,0,0
6417468419,38417318910,38418469400,38446566769,0,1,1,311,3,0,0,0
6417468417,38424585756,38425702983,38450862461,1,1,1,265,5,0,0,0
6417468385,38424588645,38425702946,38457068947,1,1,10,104,4,0,0,0
6417468398,38424591749,38425702958,38450862441,1,1,10,207,4,0,0,0
6417468400,38424594375,38425702971,38709662826,1,1,10,207,52,0,0,0
6417470546,38430645401,38431830583,38496114803,2,1,15,415,62,0,0,0
6417461299,38438451237,38439582115,38457636122,1,1,20,104,55,0,0,0
6417470794,38439030231,38440172709,38459619849,0,1,1,10,8,0,0,0
6417470926,38446549605,38447908520,38692650198,2,1,20,311,52,0,0,0
6417468421,38446566772,38447908502,38475791027,0,1,1,311,3,0,0,0
6417471405,38463966495,38465074194,38543122603,0,1,100,518,26,0,0,0
6417471638,38471734890,38472888531,38878975244,2,1,50,311,34,0,0,0
6417471658,38472339233,38473462342,38492544387,0,1,1,10,8,0,0,0
6417471701,38474044449,38475108375,38877930380,0,6,300,1244,34,0,0,0
6417471491,38479977196,38481109319,38928590187,0,1,20,530,36,0,0,0
6417471547,38479980038,38481109254,39235894755,1,1,10,265,60,0,0,0
6417471549,38479982939,38481109351,82599507088,1,1,20,2120,19,0,0,0
6417471560,38479985515,38481109278,39169731658,1,1,10,265,60,0,0,0
6417471572,38479987781,38481109309,40524908852,1,1,10,265,60,0,0,0
6417472276,38495501876,38496742817,82597012574,1,2,40,4240,19,0,0,0
6417475172,38508544266,38509608479,38589444158,2,1,290,1060,249,0,0,0
6417476947,38513168738,38514281990,38531649093,0,1,1,10,8,0,0,0
6417477166,38527080372,38528204826,38588858247,2,1,15,415,62,0,0,0
6417477100,38539146200,38540273532,38563022017,1,1,5,4,25,0,0,0
6417477879,38565121480,38566225629,38687917779,0,1,100,518,26,0,0,0
6417478271,38593353707,38594490336,40512185483,2,1,70,1060,60,0,0,0
6417478416,38593361816,38594490450,38899601584,1,1,10,1060,55,0,0,0
6417479394,38599042477,38600113208,38616768922,0,1,1,10,8,0,0,0
6417479830,38622380621,38623412487,38641961329,0,1,1,10,8,0,0,0
6417480373,38642555399,38644512712,38694421548,1,1,100,829,12,0,0,0
6417480380,38643086355,38645062121,38713393613,1,1,100,829,12,0,0,0
6417480052,38651053891,38652196239,38720899244,2,1,290,1060,249,0,0,0
6417480149,38651057664,38652196258,38884245304,2,1,30,2120,55,0,0,0
6417481220,38653396438,38654490783,38677186083,0,1,1,10,8,0,0,0
6417481491,38670049245,38672979516,40102736188,2,1,15,1060,110,0,0,0
6417481524,38673007168,38674114887,38695094863,0,1,1,10,8,0,0,0
6417481545,38693261849,38694397911,39154291926,2,1,70,1060,60,0,0,0
6417481949,38693271224,38694398051,39225291826,2,1,70,1060,60,0,0,0
6417481979,38694398055,38694944390,39224113275,0,100,7002,106000,60,0,0,0
6417490374,38701605118,38702857188,38725993367,0,1,20,10,15,0,0,0
6417490382,38702255348,38704565161,38725318897,0,1,1,311,3,0,0,0
6417490384,38702258476,38704565150,38843342412,1,1,100,155,1,0,0,0
6417495676,38724679137,38725966342,38787043811,2,1,15,415,62,0,0,0
6417490386,38725318900,38726571823,38756199165,0,1,1,311,3,0,0,0
6417490402,38726587570,38727836794,38765263867,1,1,50,299,35,0,0,0
6417490415,38726593082,38727836807,38761684565,1,1,50,750,5,0,0,0
6417490438,38726596578,38727836819,38748918509,1,1,20,265,4,0,0,0
6417490459,38726598920,38727836740,39249706107,1,1,10,1060,55,0,0,0
6417490467,38726601201,38727836760,38805150239,0,1,100,518,26,0,0,0
6417495455,38726603731,38727836771,40915306690,1,1,10,622,55,0,0,0
6417495513,38726605795,38727836783,39085734515,1,1,10,265,55,0,0,0
6417464194,38731877291,38734882432,38815436890,1,1,100,1060,1,0,0,0
6417496157,38751361968,38752516061,38882114946,1,1,50,2120,49,0,0,0
6417496165,38751366040,38752516085,38897824526,1,1,10,104,49,0,0,0
6417381144,38751395364,38752516144,38864287671,0,1,100,4240,65,0,0,0
6417490400,38756199168,38757366772,38798395280,0,1,1,311,3,0,0,0
6417380342,38772588718,38773662964,38954643085,2,1,100,4240,65,0,0,0
6417496317,38772593230,38773662543,38941752965,2,1,90,1060,55,0,0,0
6417496858,38788838320,38790042971,38870780747,2,1,290,1060,249,0,0,0
6417496900,38788840973,38790043010,40899860590,2,1,30,2120,55,0,0,0
6417498980,38788847589,38790043143,39235894427,2,1,30,2120,55,0,0,0
6417380907,38807557751,38808917230,38862539669,0,1,1,10,65,0,0,0
6417500974,38817100170,38818266325,38870199784,2,1,15,1035,49,0,0,0
6417501288,38821414334,38822546685,38838615699,0,1,1,10,39,0,0,0
6417501301,38833544858,38834764471,38945922334,0,1,100,518,26,0,0,0
6417501328,38833559958,38834764482,38864892427,1,1,50,750,5,0,0,0
6417501506,38836003865,38837327874,38854302027,0,1,1,10,8,0,0,0
6417501538,38837969292,38839216407,38861279836,0,1,1,10,8,0,0,0
6417501843,38856034280,38859012156,38878975380,0,1,1,10,8,0,0,0
6417501897,38861275120,38862515560,38873261243,0,1,1,10,8,0,0,0
6417502237,38882111574,38884217970,39423354580,1,1,75,4240,1,0,0,0
6417468449,38894932441,38896091599,39843641608,1,1,1,207,34,0,0,0
6417502270,38900729045,38901845059,38945196784,1,1,50,750,5,0,0,0
6417502460,38900747031,38901845048,40116938434,1,1,20,1909,31,0,0,0
6417502548,38901342297,38902342977,38920968264,0,1,1,10,8,0,0,0
6417478426,38913136393,38914579392,39067282694,1,1,10,1060,55,0,0,0
6417502838,38918688132,38921534681,39829469805,2,1,15,311,34,0,0,0
6417502693,38925585257,38926799252,39161096959,1,1,50,530,49,0,0,0
6417502706,38925588526,38926799276,39178903597,1,1,10,104,49,0,0,0
6417502750,38925591175,38926799294,39164021064,1,1,50,530,49,0,0,0
6417502759,38925594414,38926799318,39190988911,1,1,10,104,49,0,0,0
6417502766,38925597270,38926799341,39000110064,2,1,290,1060,249,0,0,0
6417502955,38926195088,38927446177,39825811043,0,14,210,2902,34,0,0,0
6417371954,38950746420,38951856537,39175012608,1,1,100,2024,34,0,0,0
6417503312,38952419945,38953537487,39382099085,1,1,1,265,5,0,0,0
6417380362,38954643091,38955998557,38979361212,0,1,1,10,65,0,0,0
6417503408,38967894927,38968871396,39072294012,2,1,90,1060,55,0,0,0
6417503920,38967912827,38968871816,39052771038,2,1,30,2120,55,0,0,0
6417504144,38987715803,38988849233,39108961589,0,1,100,518,26,0,0,0
6417506814,38987732433,38988849256,39058301953,2,1,21,311,49,0,0,0
6417506917,38987738506,38988849341,40101965804,1,1,100,622,31,0,0,0
6417508328,39001314841,39002500714,39022735314,0,1,1,311,3,0,0,0
6417508332,39001344887,39002500746,39045117480,1,1,100,311,2,0,0,0
6417507089,39003029476,39005098185,39071682672,2,1,21,311,49,0,0,0
6417508918,39021199829,39022197391,39037171125,0,1,1,10,8,0,0,0
6417508348,39021204358,39022197414,39059473409,0,1,10,104,16,0,0,0
6417508334,39021207533,39022197402,39054549353,1,1,10,104,4,0,0,0
6417508350,39021210210,39022197426,39053439979,1,1,10,207,4,0,0,0
6417508330,39022735317,39023909173,39050989605,0,1,1,311,3,0,0,0
6417380555,39041286590,39042333292,39069251333,0,1,1,10,65,0,0,0
6417508336,39050989608,39052206813,39087982181,0,1,1,311,3,0,0,0
6417509293,39065468371,39066678051,39130624217,2,1,290,1060,249,0,0,0
6417510823,39084054274,39085086904,39146256163,2,1,15,311,49,0,0,0
6417511034,39084576654,39085716476,39102545822,0,1,1,10,8,0,0,0
6417510838,39085086908,39085716452,39146256159,0,2,20,263,49,0,0,0
6417511138,39091297336,39092377084,39111709389,0,1,1,10,8,0,0,0
6417406378,39099336871,39100382894,40853091667,1,1,90,829,50,0,0,0
6417495532,39099341064,39100382905,40109325042,1,1,10,265,55,0,0,0
6417511073,39099344272,39100382924,39150061576,2,1,15,311,49,0,0,0
6417511623,39121201725,39122320662,39172519115,1,1,100,829,12,0,0,0
6417511631,39121778868,39122851617,39178321256,1,1,100,829,12,0,0,0
6417511812,39133336485,39134346143,39151242268,0,1,1,10,8,0,0,0
6417511633,39140261827,39141278400,39153096904,1,1,1,265,5,0,0,0
6417511681,39140268746,39141278390,39249126815,0,1,100,518,26,0,0,0
6417511977,39157459044,39159165680,39945920275,2,1,90,2331,55,0,0,0
6417521093,39179537579,39180909736,39197650941,0,1,1,10,8,0,0,0
6417520982,39181610016,39182852835,39254747072,2,1,290,1060,249,0,0,0
6417520984,39181613182,39182852854,39226204975,1,1,20,518,49,0,0,0
6417520990,39181615603,39182852878,39246847924,1,1,10,104,49,0,0,0
6417521165,39195507208,39196574486,39234763620,1,1,20,518,49,0,0,0
6417521178,39195511467,39196574510,39253149620,1,1,10,104,49,0,0,0
6417521424,39199965569,39201070148,39218812386,0,1,1,10,8,0,0,0
6417522045,39240964773,39242010322,39505443120,1,1,50,259,21,0,0,0
6417490469,39257386349,39258416982,39649182472,1,1,10,1060,55,0,0,0
6417522495,39282528550,39283559208,39458446120,0,1,100,518,26,0,0,0
6417522826,39297886882,39298900498,39636427862,2,1,30,2120,55,0,0,0
6417523822,39301889748,39303017069,39507943344,1,1,100,2120,1,0,0,0
6417523843,39302471914,39304470126,39315670941,0,1,1,311,3,0,0,0
6417523075,39310259933,39311299289,39383798696,2,1,290,1060,249,0,0,0
6417523854,39315670944,39316720598,39335733696,0,1,1,311,3,0,0,0
6417524103,39318633455,39319702494,39329788998,0,1,1,10,8,0,0,0
6417523866,39335733699,39336908060,39365141752,0,1,1,311,3,0,0,0
6417524561,39342689292,39343781249,39361150262,0,1,1,10,8,0,0,0
6417530381,39370283979,39371362452,39388899962,0,1,1,10,8,0,0,0
6417530694,39387779690,39388878915,39407442600,0,1,1,10,8,0,0,0
6417502248,39423354583,39424649670,39498690189,1,1,100,1060,1,0,0,0
6417531244,39440701693,39441743576,39487054795,1,1,50,816,5,0,0,0
6417531280,39440706404,39441743561,39504332162,2,1,290,1060,249,0,0,0
6417532236,39492977093,39494032711,39531233220,1,1,1,265,5,0,0,0
6417532995,39530218741,39531198954,39660817265,1,1,50,2120,49,0,0,0
6417533016,39545595955,39546721498,39679317808,1,1,10,104,49,0,0,0
6417538675,39556533414,39557577261,39572285909,0,1,1,10,8,0,0,0
6417538773,39562858002,39564288011,39582532211,0,1,1,10,8,0,0,0
6417538898,39570504504,39571687660,39590786229,0,1,1,10,8,0,0,0
6417538472,39573379166,39574751947,39645703762,2,1,290,1060,249,0,0,0
6417538867,39573383988,39574751967,39730423161,1,1,50,2120,49,0,0,0
6417538875,39573387704,39574751991,39742041119,1,1,10,104,49,0,0,0
6417539135,39583052558,39584124037,39605493344,0,1,1,10,8,0,0,0
6417539068,39594201602,39595217629,39645132084,2,1,15,1035,49,0,0,0
6417539405,39597536266,39598642789,39619198611,0,1,1,10,8,0,0,0
6417452599,39601161561,39602313598,39923181984,1,1,1,2071,34,0,0,0
6417539474,39601774553,39604616786,39626800597,0,1,1,311,3,0,0,0
6417539476,39601780568,39604616812,39643154661,1,1,100,311,2,0,0,0
