6252511445,13542150488,13543891281,13574716488,0,1,1,10,8,0,0,0
6252511115,13547120188,13548941834,13624785459,1,1,50,299,35,0,0,0
6252511117,13547124668,13548941845,13591345399,1,1,50,299,35,0,0,0
6252511552,13559424532,13561097684,13620255720,1,1,20,265,4,0,0,0
6252511093,13561186866,13562814812,13592895087,0,1,50,1060,3,0,0,0
6252512302,13583079746,13584648805,13683650510,1,1,100,176,9,0,0,0
6252511119,13592895090,13596593297,13640699490,0,1,50,1060,3,0,0,0
6252512480,13596610541,13598234958,13779771231,2,1,70,518,27,0,0,0
6252492899,13596616575,13598234968,14348694265,0,1,10,10,34,0,0,0
6252512652,13608986786,13610731708,14462633287,0,1,50,777,67,0,0,0
6252517581,13621209322,13623247464,13646421677,0,1,1,10,39,0,0,0
6252517245,13621241055,13623246707,13809370853,2,1,70,518,27,0,0,0
6252518993,13636318141,13638006364,13656120827,0,1,1,10,8,0,0,0
6252520052,13659145379,13660807080,13704926159,1,1,50,750,5,0,0,0
6252520054,13659156281,13660807057,13764904826,2,1,50,518,27,0,0,0
6252520137,13660807061,13661565061,13760321815,0,11,550,2736,27,0,0,0
6252520184,13672932569,13675107104,13759474191,0,1,50,166,27,0,0,0
6252520828,13685287779,13687415432,13795951352,2,1,15,518,27,0,0,0
6252521155,13690067649,13691738585,26407294336,2,1,100,2120,59,0,0,0
6252521123,13699554323,13702994511,16463570659,2,1,30,1414,68,0,0,0
6252523447,13712346162,13714279425,13831278446,1,1,50,415,51,0,0,0
6252532250,13712522655,13714279448,14108178816,2,1,70,518,27,0,0,0
6252532252,13712525938,13714279471,14543145655,2,1,70,518,27,0,0,0
6252533218,13712530414,13714279511,13763923491,1,1,50,750,5,0,0,0
6252533261,13712533377,13714279500,14102868925,2,1,70,518,27,0,0,0
6252533716,13722503304,13725032492,13744023256,0,1,1,10,8,0,0,0
6252535041,13763077408,13764721016,14146073621,1,1,1,265,5,0,0,0
6252535043,13763109975,13764720475,14527785466,2,1,50,518,27,0,0,0
6252535630,13763121961,13764720994,14086833611,2,1,50,518,27,0,0,0
6252538074,13772651458,13774551585,13790786337,0,1,1,10,8,0,0,0
6252538501,13788508606,13790006753,13817483267,0,1,1,10,8,0,0,0
6252538114,13788513658,13790006771,14078528450,2,1,50,518,27,0,0,0
6252539194,13817461906,13819006286,13853440688,1,1,100,311,2,0,0,0
6252539373,13823623356,13825904043,13854880599,0,1,50,1060,3,0,0,0
6252539158,13824917086,13826752824,14274331978,2,1,70,518,27,0,0,0
6252539335,13824919573,13826752834,13857203191,1,1,10,104,4,0,0,0
6252539356,13837139969,13838846821,13862258109,0,1,10,104,16,0,0,0
6252539375,13837145804,13838846832,13863057516,1,1,10,207,4,0,0,0
6252539885,13849780846,13851212968,13873151723,0,1,1,10,8,0,0,0
6252539377,13854880601,13856410287,13889081485,0,1,50,1060,3,0,0,0
6252540098,13857178065,13858719352,13877873671,0,1,1,10,8,0,0,0
6252540438,13872354761,13873841299,13893923593,0,1,1,10,8,0,0,0
6252491503,13886539518,13888348176,13972616136,1,1,100,1060,1,0,0,0
6252540476,13887530605,13889062916,14255960323,2,1,15,518,27,0,0,0
6252540512,13889062920,13889789986,14254954204,0,11,220,2736,27,0,0,0
6252540550,13889062921,13889790300,14254160158,0,22,330,3256,27,0,0,0
6252539396,13889081488,13890552731,13917103572,0,1,50,1060,3,0,0,0
6252542641,13922891184,13924722543,13986565615,1,1,100,829,12,0,0,0
6252542663,13923710207,13925450289,14001293485,1,1,100,829,12,0,0,0
6252542665,13923718071,13925450300,13983667807,1,1,100,829,12,0,0,0
6252542669,13923724421,13925450311,13976912887,1,1,100,829,12,0,0,0
6252542639,13924744181,13926269783,13949840643,1,1,1,265,5,0,0,0
6252542667,13937916718,13939400625,14025232012,1,1,50,299,35,0,0,0
6252544923,13963575033,13965144178,13994806602,0,1,1,10,8,0,0,0
6252209748,13976907874,13979866817,14198541121,1,1,10,363,14,0,0,0
6252546719,13989886515,13991634226,16470643540,1,1,50,1591,11,0,0,0
6252553087,14008577289,14010806206,14042541961,0,1,1,10,8,0,0,0
6252554512,14039005254,14040598961,14258741872,2,1,20,311,9,0,0,0
6252555369,14045147985,14046846187,14331964652,1,1,50,207,21,0,0,0
6252555429,14046868355,14048630218,14643631201,1,1,75,4240,1,0,0,0
6252555343,14051189259,14053159482,14183171381,2,1,40,311,14,0,0,0
6252511091,14080083442,14081478698,14192567906,1,1,100,155,1,0,0,0
6252560172,14102022657,14103668537,14134402772,0,1,1,10,8,0,0,0
6252560239,14102847368,14104462816,14303609506,1,1,100,2120,1,0,0,0
6252560297,14103693143,14105282456,14130111451,0,1,50,1060,3,0,0,0
6252560340,14130111453,14131799869,14165108825,0,1,50,1060,3,0,0,0
6252562864,14161188282,14162936032,14185860734,0,1,1,10,8,0,0,0
6252562395,14164374090,14166704188,16456759212,2,1,90,2120,11,0,0,0
6252560342,14165108828,14167536646,14208381379,0,1,50,1060,3,0,0,0
6252562604,14166704192,14167536538,16454779838,0,10,100,5635,11,0,0,0
6252564434,14206191394,14207644459,14234802817,0,1,1,10,8,0,0,0
6252564884,14222972742,14224346487,14251930928,0,1,1,10,8,0,0,0
6252564886,14222993080,14224346498,14246441942,0,1,1,10,8,0,0,0
6252209675,14236554831,14238511780,27092992308,1,1,10,150,14,0,0,0
6252566007,14258737348,14260385665,14274332076,0,1,1,10,8,0,0,0
6252565953,14261776380,14263206327,14301598037,1,1,50,816,5,0,0,0
6252569435,14300771657,14302723211,14340803463,1,1,1,265,5,0,0,0
6252569342,14300776545,14302723201,14417110075,2,1,70,518,27,0,0,0
6252570666,14325192652,14326672936,27074750321,2,1,50,518,14,0,0,0
6252571071,14334331662,14336195856,14366710778,0,1,1,10,8,0,0,0
6252571054,14337735824,14339295747,14404879022,2,1,15,518,27,0,0,0
6252492906,14348694267,14350157567,14605194497,0,1,40,207,34,0,0,0
