6298842522,43461829177,43463811540,43680644632,1,1,80,466,14,0,0,0
6298842481,43461831005,43463811207,43865724228,1,1,10,207,14,0,0,0
6298844442,43482180612,43484620420,43558872498,1,1,10,124,9,0,0,0
6298844595,43482186180,43484620433,43605513259,1,1,100,415,9,0,0,0
6298844779,43482188930,43484620446,43546645842,1,1,10,186,9,0,0,0
6298845924,43490689108,43495418072,43626848439,1,1,25,1035,88,0,0,0
6298846477,43501588304,43503736340,43525055277,0,1,20,10,15,0,0,0
6298845772,43503773445,43505700185,43854435270,2,1,50,311,14,0,0,0
6298846523,43503777702,43505700198,43526952560,0,1,1,311,3,0,0,0
6298845958,43505700189,43506641689,43854435274,0,2,34,263,14,0,0,0
6298846558,43521059250,43523139374,43559756454,0,1,10,104,16,0,0,0
6298846720,43521065400,43523139422,43729407852,2,1,20,311,9,0,0,0
6298846554,43526952563,43528824194,43553526253,0,1,1,311,3,0,0,0
6298846868,43540020555,43541686148,44108756501,2,1,100,311,14,0,0,0
6298847019,43540028883,43541686226,45260098963,1,1,100,2120,19,0,0,0
6298848609,43548378986,43552669498,43614261920,1,1,20,1035,88,0,0,0
6298848643,43552669502,43553506787,43614261924,1,1,20,131,88,0,0,0
6298844847,43552700513,43554307625,43573364167,1,1,10,124,9,0,0,0
6298846556,43553526256,43555382472,43586740676,0,1,1,311,3,0,0,0
6298848969,43563411436,43565033827,43587800746,0,1,1,10,8,0,0,0
6298849075,43567371826,43569018788,43776964382,1,1,100,2120,1,0,0,0
6298849101,43568196052,43569831114,44156286477,1,1,75,4240,1,0,0,0
6298850181,43611700291,43613389532,43632956047,0,1,1,10,8,0,0,0
6298850203,43612555359,43614243709,43635991494,0,1,1,10,8,0,0,0
6298844849,43615227229,43616893135,43984878849,1,1,10,186,9,0,0,0
6298850727,43644895051,43647031386,43974433184,2,1,15,829,9,0,0,0
6298850588,43644913920,43647031338,46101479555,1,1,10,363,14,0,0,0
6298850626,43644916312,43647031350,45458511774,1,1,10,155,14,0,0,0
6298850655,43644918218,43647031362,44299758129,1,1,10,311,14,0,0,0
6298850884,43662122491,43664624685,43971216100,0,13,195,2317,9,0,0,0
6298700532,43674452397,43676015819,45051591011,1,1,100,1060,61,0,0,0
6298851866,43679129141,43680627563,43700950286,0,1,1,10,8,0,0,0
6298851759,43693098029,43694992561,43775981062,1,1,10,124,9,0,0,0
6298851788,43693101393,43694992587,43736191372,1,1,10,186,9,0,0,0
6298851763,43693103283,43694992574,43822159250,1,1,100,415,9,0,0,0
6298851761,43693104785,43694992474,44283859542,2,1,15,518,14,0,0,0
6298851983,43693107076,43694992526,44069542924,1,1,20,622,19,0,0,0
6298851985,43693111704,43694992550,45437781360,2,1,30,518,14,0,0,0
6298852020,43693113559,43694992600,43732558711,1,1,50,750,5,0,0,0
6298852160,43711731453,43713347066,45434986815,0,45,1349,7920,14,0,0,0
6298853292,43723820771,43725434477,46087316557,2,1,50,311,14,0,0,0
6298853986,43739917147,43741641007,43760881533,0,1,1,10,8,0,0,0
6298854157,43740774041,43742490983,44051039911,1,1,50,207,21,0,0,0
6298854302,43741671738,43743441309,43759701501,0,1,1,10,8,0,0,0
6298851808,43753759012,43755448741,43775981065,1,1,10,124,9,0,0,0
6298854334,43753780365,43755448729,44595951924,1,1,10,132,23,0,0,0
6298855435,43770161514,43772160744,44052918723,1,1,50,1060,19,0,0,0
6298860662,43801296938,43803460777,43847470915,1,1,100,311,2,0,0,0
6298860664,43801299366,43803460748,43833265334,0,1,1,311,3,0,0,0
6298860733,43803596113,43805471134,44019674809,1,1,100,2120,1,0,0,0
6298857200,43807445612,43811027469,45031294003,2,1,100,1060,61,0,0,0
6298879738,43823113549,43826442107,46496092786,0,1,100,5306,65,0,0,0
6298879780,43824998311,43827868288,44673893103,0,1,100,5306,65,0,0,0
6298860797,43826590744,43829230236,44315121291,2,31,6200,164486,24,0,0,0
6298860666,43826600719,43829231187,43860687064,1,1,10,104,4,0,0,0
6298860731,43826607762,43829231199,43862634363,1,1,10,207,4,0,0,0
6298860900,43826613881,43829231225,43899314934,1,1,50,265,4,0,0,0
6298860668,43833265337,43835454797,43864643764,0,1,1,311,3,0,0,0
6298851822,43839713455,43841881540,44129036877,1,1,10,186,9,0,0,0
6298880625,43852866683,43855507658,44011439853,1,1,50,2120,49,0,0,0
6298880667,43852871350,43855507682,44023415568,1,1,10,104,49,0,0,0
6298881286,43857956211,43859772808,43888821206,0,1,1,10,8,0,0,0
6298881494,43863660775,43865690618,43885040222,0,1,1,10,8,0,0,0
6298860695,43864643767,43866771686,43906945716,0,1,1,311,3,0,0,0
6298882130,43897265268,43899293713,44114321020,2,1,15,829,9,0,0,0
6298883285,43915050716,43917051128,43942241105,0,1,1,10,8,0,0,0
6298883528,43922715601,43924437585,43998672099,1,1,100,829,12,0,0,0
6298883532,43922723177,43924437596,44036332946,1,1,100,829,12,0,0,0
6298883636,43926334229,43928157637,46571338751,1,1,100,2352,26,0,0,0
6298883638,43926340419,43928157647,43951466132,0,1,1,10,8,0,0,0
6298883331,43927261942,43929083623,43998672559,2,1,15,311,49,0,0,0
6298883492,43945707692,43947726660,44034610836,1,1,10,124,9,0,0,0
6298883519,43945713094,43947726673,44075255059,1,1,100,415,9,0,0,0
6298883526,43945728817,43947726705,43983169497,1,1,10,186,9,0,0,0
6298883524,43945810799,43947726721,43960829610,1,1,5,4,25,0,0,0
6298884465,43965204677,43966952542,44072300777,1,1,10,124,9,0,0,0
6298884518,43965211578,43966952568,44018819947,1,1,10,186,9,0,0,0
6298844901,43994792140,43998372375,44155285288,1,1,10,186,9,0,0,0
6298883530,43994807393,43998372388,44017208268,1,1,10,124,9,0,0,0
6298885402,43994809865,43998372401,44029596324,1,1,50,750,5,0,0,0
6298884544,44036317306,44037956614,44061757536,1,1,10,124,9,0,0,0
6298886584,44036319618,44037956639,44137150335,2,1,15,829,9,0,0,0
6298886640,44037956643,44038808536,44137150339,0,2,20,263,9,0,0,0
6298886682,44037956644,44038808561,44132607352,0,9,135,1268,9,0,0,0
6298887106,44054342306,44056040885,44355124079,2,1,20,311,9,0,0,0
6298887450,44054344871,44056040949,44148021041,1,1,50,750,5,0,0,0
6298888119,44066799041,44068630543,44523033882,0,1,100,518,26,0,0,0
6298888209,44066808817,44068630575,44383715449,0,1,100,518,26,0,0,0
6298883534,44078909403,44080629455,44331353185,1,1,10,186,9,0,0,0
6298888917,44084524040,44086470766,44100575029,0,1,1,10,8,0,0,0
6298881492,44090995941,44092761119,58651190341,1,1,50,265,19,0,0,0
6298889445,44099717852,44101444640,44125904755,0,1,1,10,8,0,0,0
6298889525,44102313348,44104021181,44122865369,0,1,1,311,3,0,0,0
6298889567,44103207138,44104852437,44125011064,0,1,1,10,8,0,0,0
6298889645,44104887640,44106856005,44311314908,1,1,100,2120,1,0,0,0
6298889443,44107875944,44109569873,44317097410,2,1,15,829,9,0,0,0
6298889332,44107922985,44109569850,46003993071,1,1,20,1909,31,0,0,0
6298889772,44108754125,44110364718,44130807756,0,1,1,10,8,0,0,0
6298889910,44111947121,44113511985,44452825717,1,1,25,1035,88,0,0,0
6298889539,44122865372,44124429694,44149215184,0,1,1,311,3,0,0,0
6298890313,44125887502,44128148345,44576131924,1,1,25,1035,88,0,0,0
6298889630,44128175911,44129909713,44314246643,0,14,210,2553,9,0,0,0
6298889592,44128184922,44129909947,44156286307,1,1,50,750,5,0,0,0
6298889594,44128187688,44129909959,44155285028,1,1,20,265,4,0,0,0
6298890610,44131667186,44133539799,44233207501,1,1,25,1035,88,0,0,0
6298890846,44138085583,44140070221,44228227384,1,1,25,1035,88,0,0,0
6298851847,44140966075,44142528994,44486995071,1,1,10,186,9,0,0,0
6298891044,44145375428,44147123251,44242759034,1,1,25,1035,88,0,0,0
6298891144,44148015119,44150109749,44168494888,0,1,1,10,8,0,0,0
6298889564,44149215187,44151018597,44176938522,0,1,1,311,3,0,0,0
6298891226,44154427940,44156246493,58632153129,1,1,150,311,19,0,0,0
6298849103,44156286480,44158065478,44233207077,1,1,100,1060,1,0,0,0
6298892227,44158086386,44159832232,44441655043,1,1,20,1035,88,0,0,0
6298892305,44159852148,44162125686,44441655039,1,1,20,233,88,0,0,0
6298893891,44166726113,44168437959,44224499281,1,1,20,1035,88,0,0,0
6298893921,44167580973,44169305988,44217460156,1,1,20,1035,88,0,0,0
6298893944,44168469474,44170169314,44224499285,1,1,20,131,88,0,0,0
6298893981,44169368610,44171439511,44216644073,1,1,20,131,88,0,0,0
6298844936,44171500920,44174191119,44209748724,1,1,10,2120,9,0,0,0
6298892309,44171519591,44174190029,44502524344,0,1,97,777,26,0,0,0
6298892347,44171524479,44174190487,44358701762,0,1,100,777,26,0,0,0
6298896989,44174583923,44178626016,44565936618,1,1,20,1035,88,0,0,0
6298902652,44178626020,44179476289,44565936614,1,1,20,131,88,0,0,0
6298902721,44178648486,44180343329,44564160870,1,4,80,526,88,0,0,0
6298903023,44188529630,44190591288,44231483350,1,1,20,1035,88,0,0,0
6298903113,44190627728,44193214994,44231483346,1,1,20,131,88,0,0,0
6298893856,44193269664,44195068604,44465837131,2,1,15,829,9,0,0,0
6298893949,44193271755,44195068478,45989577355,1,1,100,622,31,0,0,0
6298893831,44193282418,44195068658,44279690263,1,1,50,750,5,0,0,0
6298894145,44195068609,44196225580,44465837127,0,9,135,1277,9,0,0,0
6298904719,44221818874,44223625198,44566833948,1,1,10,155,27,0,0,0
6298904748,44222714626,44224484317,44554540915,1,1,10,155,27,0,0,0
6298904788,44223640950,44225338287,44568542777,1,1,10,155,27,0,0,0
6298905735,44254597402,44256340045,44552931050,2,1,12,311,27,0,0,0
6298905780,44255477684,44257236962,44543591559,2,1,12,311,27,0,0,0
6298905782,44255482579,44257236979,44552099851,2,1,12,311,27,0,0,0
6298905827,44256367792,44258132925,44552931054,0,2,20,207,27,0,0,0
6298905866,44257267915,44259411669,44543591563,0,2,20,207,27,0,0,0
6298906001,44259450105,44261376360,44542785620,0,38,380,3937,27,0,0,0
6298907134,44277796500,44279378163,44298902708,0,1,1,10,8,0,0,0
6298907499,44288275667,44289925891,44469639991,1,1,25,1035,88,0,0,0
6298907916,44301759516,44303434367,44412370797,1,1,25,1035,88,0,0,0
6298908101,44309651636,44311290881,44409771446,1,1,25,1035,88,0,0,0
6298908770,44328965975,44330533495,44351411466,0,1,1,10,8,0,0,0
6298908959,44336103629,44337760140,44460645664,1,1,20,1035,88,0,0,0
6298909012,44337773832,44339403802,44460645668,1,1,11,158,88,0,0,0
6298883564,44345757455,44347309454,44500752996,1,1,10,186,9,0,0,0
6298909062,44345761787,44347309425,44380538833,0,1,50,259,22,0,0,0
6298909526,44352194453,44353906743,44401248024,1,1,20,1035,88,0,0,0
6298909576,44353925646,44356097294,44400182244,1,1,20,1035,88,0,0,0
6298909578,44353929908,44356097305,44401248020,1,1,20,131,88,0,0,0
6298909631,44356129430,44357852983,44400182248,1,1,20,131,88,0,0,0
6298909725,44359628554,44361470794,44376170608,0,1,1,10,8,0,0,0
6298909888,44376163424,44378042084,44476192653,2,1,15,829,9,0,0,0
6298909919,44376167293,44378042103,44600948340,2,1,20,311,9,0,0,0
6298910007,44393382258,44395375279,44476192657,0,2,20,263,9,0,0,0
6298911292,44398176689,44400153827,44424574428,0,1,1,10,8,0,0,0
6298911391,44401244914,44402971464,44445219235,1,1,100,311,2,0,0,0
6298911421,44402176383,44403849089,44423719272,0,1,1,311,3,0,0,0
6298911446,44403012008,44404716048,44509976407,1,1,100,829,12,0,0,0
6298911450,44403018542,44404716059,44533159912,1,1,100,829,12,0,0,0
6298911488,44403887069,44405639969,44600056659,1,1,100,2120,1,0,0,0
6298911513,44404737506,44406636963,44983630771,1,1,75,4240,1,0,0,0
6298911515,44404753151,44406636974,44763883878,1,1,20,1060,6,0,0,0
6298911423,44410629443,44412350717,44442618262,1,1,10,104,4,0,0,0
6298911448,44410634148,44412350729,44447083811,0,1,10,104,16,0,0,0
6298911425,44423719275,44425870902,44454437275,0,1,1,311,3,0,0,0
6298911517,44427907878,44429679156,44478771350,1,1,50,750,5,0,0,0
6298911553,44427911253,44429679168,44470577098,1,1,10,207,4,0,0,0
6298912494,44435353233,44437234749,44459850311,0,1,1,10,8,0,0,0
6298912084,44446104277,44447990701,44543592189,1,1,10,124,9,0,0,0
6298912086,44446125745,44447990721,44569444381,1,1,100,415,9,0,0,0
6298912455,44446128295,44447990749,44539018415,1,1,10,124,9,0,0,0
6298912128,44446130626,44447990736,44481677786,1,1,10,186,9,0,0,0
6298912496,44446132934,44447990775,44498146923,1,1,10,186,9,0,0,0
6298912492,44446135019,44447990762,44573060749,1,1,100,415,9,0,0,0
6298911444,44454437278,44456186275,44501670259,0,1,1,311,3,0,0,0
6298913480,44466883572,44468720254,44490339421,0,1,1,10,8,0,0,0
6298912130,44489492277,44491156144,44513586678,1,1,10,124,9,0,0,0
6298851849,44501659657,44503424963,44523033601,1,1,10,2120,9,0,0,0
6298912527,44501667657,44503424976,44519664233,1,1,10,124,9,0,0,0
6298883566,44513577970,44515233511,44546950883,1,1,10,2120,9,0,0,0
6298916995,44559662139,44561368007,44580439495,0,1,1,10,8,0,0,0
6298916806,44562505315,44564145425,44714071402,0,1,100,518,26,0,0,0
6298912169,44574442754,44576113521,44812454711,1,1,10,186,9,0,0,0
6298912561,44586058023,44587784408,44889895687,1,1,10,186,9,0,0,0
6298918381,44601863052,44603628485,44625314299,0,1,1,10,8,0,0,0
6298918013,44604991079,44607031768,44794490527,2,1,15,829,9,0,0,0
6298918379,44624504194,44626101332,44874186843,2,1,15,829,9,0,0,0
6298918525,44626101337,44626915130,44872407108,0,14,210,2610,9,0,0,0
6298919569,44631941349,44633473897,44651570856,0,1,1,10,8,0,0,0
6298919851,44641238465,44642931202,44660978217,0,1,1,10,8,0,0,0
6298919882,44642140120,44643788264,44961991689,1,1,50,207,21,0,0,0
6298919966,44654204495,44655782643,44712093686,1,1,50,750,5,0,0,0
6298921754,44701687775,44703415486,44724001158,0,1,1,311,3,0,0,0
6298921756,44701691976,44703415503,44716630179,0,1,20,10,15,0,0,0
6298921819,44703436479,44705384063,44904811470,1,1,100,2120,1,0,0,0
6298921758,44724001161,44726132398,44749619525,0,1,1,311,3,0,0,0
6298922748,44737926441,44739518279,44827873503,0,1,100,518,26,0,0,0
6298921789,44749619528,44751170083,44778829490,0,1,1,311,3,0,0,0
6298923350,44752726497,44754244541,44889039712,1,1,25,1035,88,0,0,0
6298923557,44759122705,44760669368,44860226906,1,1,25,1035,88,0,0,0
6298923764,44765582694,44767170964,45733950857,1,1,25,1035,88,0,0,0
6298923953,44771929220,44773600567,45025837824,1,1,25,1035,88,0,0,0
6298924433,44783673170,44786031941,44876471068,1,1,20,1035,88,0,0,0
6298924480,44786081961,44787628965,44876471072,1,1,20,173,88,0,0,0
6298924550,44788524172,44790385724,44812454649,0,1,1,10,8,0,0,0
6298924818,44795454814,44797071561,44820194316,0,1,1,10,8,0,0,0
6298924899,44797926754,44799563434,44845901774,1,1,20,1035,88,0,0,0
6298924901,44797929533,44799563451,45719982701,1,1,29,1035,88,0,0,0
6298924971,44799672606,44801632264,44845901770,1,1,20,131,88,0,0,0
6298927827,44819398729,44820968786,45015585103,1,1,20,1035,88,0,0,0
6298912173,44820187997,44822075190,45097426181,1,1,10,186,9,0,0,0
6298927886,44820989603,44822846417,45012769402,1,1,20,164,88,0,0,0
6298928363,44835970173,44837690175,44851254178,0,1,1,10,8,0,0,0
6298928000,44836870481,44838539192,44885185758,1,1,50,816,5,0,0,0
6298928575,44841916217,44843907479,44861864984,0,1,1,10,8,0,0,0
6298928728,44854114985,44855827763,45082834165,2,1,15,829,9,0,0,0
6298928902,44873271657,44875158691,45082834161,0,9,135,1259,9,0,0,0
6298928872,44873278282,44875158655,45012769475,0,1,100,518,26,0,0,0
6298929779,44879064297,44880807294,44903116760,0,1,1,10,8,0,0,0
6298929904,44882614378,44884296550,44998813279,1,1,100,829,12,0,0,0
6298929929,44883446120,44885153789,45044725617,1,1,100,829,12,0,0,0
6298912595,44902284737,44903953205,45035540711,1,1,10,186,9,0,0,0
6298929956,44902287460,44903953218,44942063466,1,1,50,750,5,0,0,0
6298930477,44919372867,44921008759,45002639568,1,1,10,124,9,0,0,0
6298930502,44919378340,44921008772,45034595725,1,1,100,415,9,0,0,0
6298930528,44919380803,44921008785,44951642589,1,1,10,186,9,0,0,0
6298931149,44937678351,44939326661,45018653122,2,1,15,829,9,0,0,0
6298931221,44939326665,44940155517,45018653126,0,2,20,263,9,0,0,0
6298931728,44955017994,44956696064,45010195826,1,1,100,530,176,0,0,0
6298931693,44955036079,44956696046,44999616642,1,1,10,311,32,0,0,0
6298930558,44967537120,44969241695,44988704993,1,1,10,124,9,0,0,0
6298911551,44983630774,44985306517,45062269216,1,1,100,1060,1,0,0,0
6298932982,44987881398,44989521740,45012769796,0,1,1,10,8,0,0,0
6298933432,45002627435,45004470130,45048275544,1,1,100,311,2,0,0,0
6298933434,45002630117,45004470119,45029637390,0,1,1,311,3,0,0,0
6298933524,45005471571,45007546963,45219073604,1,1,100,2120,1,0,0,0
6298933436,45019676011,45021379740,45052461174,1,1,10,104,4,0,0,0
6298933461,45019680006,45021379752,45061235375,1,1,10,207,4,0,0,0
6298933520,45019682082,45021379764,45051590523,1,1,20,265,4,0,0,0
6298933526,45019684069,45021379797,45090420002,1,1,50,750,5,0,0,0
6298933522,45019686391,45021379777,45050811019,1,1,50,750,5,0,0,0
6298933438,45029637393,45031275332,45058112330,0,1,1,311,3,0,0,0
6298934483,45037248424,45039487524,45062987335,0,1,1,10,8,0,0,0
6298912642,45043751452,45045644686,45068649173,1,1,10,2120,9,0,0,0
6298930591,45043761867,45045644699,45377578138,1,1,10,186,9,0,0,0
6298934268,45043764650,45045644675,45127495205,0,1,100,518,26,0,0,0
6298700570,45057090002,45059028358,46330598091,1,1,100,1060,61,0,0,0
6298700659,45057149064,45059028371,47580233294,1,1,100,1060,61,0,0,0
6298933459,45058112333,45059983603,45091447061,0,1,1,311,3,0,0,0
6298935241,45064557174,45066003432,45091448194,0,1,1,10,8,0,0,0
6298935210,45075291280,45077020107,45359071903,2,1,15,829,9,0,0,0
6298935239,45075295765,45077020065,46095650458,1,1,100,2120,19,0,0,0
6298935431,45092328000,45094619828,45350560844,0,14,210,2667,9,0,0,0
6298912212,45109590487,45111078257,45142830346,1,1,10,2120,9,0,0,0
6298936439,45109594399,45111077744,47556586105,2,1,100,1060,61,0,0,0
6298939885,45115717818,45119148572,45136255458,0,1,1,10,8,0,0,0
6298940131,45139333602,45141104315,46306041562,2,1,100,1060,61,0,0,0
6298943156,45152249901,45154428066,45284321979,0,1,100,518,26,0,0,0
6298954601,45156800828,45159387679,45515261581,1,1,18,311,34,0,0,0
6298954664,45159453732,45161442309,45185414129,0,1,1,10,8,0,0,0
6298956729,45209425706,45211188270,45232297730,0,1,1,10,8,0,0,0
6298957603,45246097549,45248054317,45457648190,1,1,100,2120,1,0,0,0
6298957634,45247199273,45248895168,45804991204,1,1,75,4240,1,0,0,0
6298957551,45251506678,45253157472,45276513302,1,1,1,265,5,0,0,0
6298957675,45268922454,45270526843,45540455795,2,1,20,311,9,0,0,0
6298958792,45280220590,45281802187,45297075698,0,1,1,10,8,0,0,0
6298959249,45298865504,45300872460,45324031496,0,1,1,10,8,0,0,0
6298959343,45302651376,45306184056,45326899231,0,1,1,311,3,0,0,0
6298959413,45321433073,45323145125,45364438191,0,1,10,104,16,0,0,0
6298959415,45321451110,45323145115,45418166579,0,1,100,518,26,0,0,0
6298959345,45326899234,45328662255,45352276494,0,1,1,311,3,0,0,0
6298960556,45347107207,45348769771,45373095927,0,1,1,10,8,0,0,0
6298960558,45347111684,45348769953,45373095890,0,1,1,10,8,0,0,0
6298959374,45352276497,45354126889,45383846095,0,1,1,311,3,0,0,0
6298961337,45363359445,45365283691,45487578879,1,1,100,829,12,0,0,0
6298961362,45364434188,45366046344,45510265559,1,1,100,829,12,0,0,0
6298455229,45378412948,45379951725,45404449212,0,1,1,10,65,0,0,0
6298930633,45383832264,45385643780,45518005395,1,1,10,186,9,0,0,0
6298962419,45412797996,45414539375,45501263083,2,1,15,829,9,0,0,0
6298962526,45431652346,45433264420,45501263087,0,2,20,263,9,0,0,0
