6415976897,12962529075,12963769575,13016122423,1,1,100,829,12,0,0,0
6415976639,12970245235,12972028282,13597231648,2,1,50,1060,55,0,0,0
6415978511,12986082525,12987269005,13010336472,0,1,1,10,8,0,0,0
6415978591,12990563062,12992194229,13013722167,0,1,1,10,8,0,0,0
6415976901,13001563596,13002980522,13982235696,0,1,5,299,54,0,0,0
6415978517,13001567957,13002980502,13082549033,2,1,290,1060,249,0,0,0
6415979063,13019252773,13020401615,13041289177,0,1,1,10,8,0,0,0
6415979252,13044325649,13045524756,13119908172,1,175,17500,464217,129,0,0,0
6415980093,13048953295,13050154481,13075023266,0,1,1,10,8,0,0,0
6415981229,13120579933,13123970207,13366864013,0,1,40,207,34,0,0,0
6415981294,13139466070,13140695056,13202194527,2,1,290,1060,249,0,0,0
6415981528,13141991593,13144258846,13419431176,1,1,50,259,21,0,0,0
6415981910,13167929828,13169079963,13350649326,2,1,60,311,34,0,0,0
6415981938,13169661487,13170825856,13350649001,0,2,75,263,34,0,0,0
6415983416,13194380447,13195597645,13214390899,0,1,1,10,8,0,0,0
6415983533,13202169248,13204579167,13439148138,1,1,100,2120,1,0,0,0
6415983537,13202186477,13204579189,13252525208,1,1,100,311,2,0,0,0
6415983539,13202190661,13204579178,13222163538,0,1,1,311,3,0,0,0
6415983574,13204713039,13205935655,13545717294,1,1,20,1060,6,0,0,0
6415983570,13219688354,13220867071,13240417290,1,1,1,265,5,0,0,0
6415983535,13219707707,13220867047,13483042474,1,1,10,207,52,0,0,0
6415983557,13219710521,13220867059,13250893112,1,1,10,104,4,0,0,0
6415983572,13219713497,13220867083,13255857436,1,1,10,207,4,0,0,0
6415983602,13219716821,13220866835,14381738580,2,1,50,311,14,0,0,0
6415983553,13222163541,13223415480,13253184229,0,1,1,311,3,0,0,0
6415985255,13237702247,13238858787,13464027391,2,1,20,311,52,0,0,0
6415985336,13240112765,13241673417,13263909851,0,1,1,10,8,0,0,0
6415985720,13253179280,13254539875,14786778395,2,1,15,1060,110,0,0,0
6415983555,13253184232,13254539857,13282975594,0,1,1,311,3,0,0,0
6415985634,13259083393,13260315429,13663499551,2,1,290,1060,249,0,0,0
6415986088,13259733377,13260927055,13278611479,0,1,1,10,8,0,0,0
6415986309,13275050545,13276245511,13295682177,0,1,1,10,8,0,0,0
6415986156,13275065547,13276245522,13684466498,0,1,20,530,36,0,0,0
6415903984,13304708989,13306327986,13393978912,1,1,100,1060,1,0,0,0
6415986932,13331521755,13332745840,13355998879,1,1,5,4,25,0,0,0
6415987073,13333349681,13334434131,13353723371,0,1,1,10,8,0,0,0
6415981237,13366864016,13368008248,14104758393,0,1,10,10,34,0,0,0
6415987765,13394637756,13395822737,13690757400,1,1,10,1060,55,0,0,0
6415987883,13411282115,13412346416,13600524269,2,1,20,311,9,0,0,0
6415988532,13419990067,13421111273,13443815705,0,1,1,10,8,0,0,0
6415988712,13430543535,13431676582,13455307325,0,1,1,10,8,0,0,0
6415988975,13441799928,13443343527,13506730834,1,1,100,829,12,0,0,0
6415988983,13442425566,13444389057,13523493062,1,1,100,829,12,0,0,0
6415988997,13443810893,13445046408,14054443851,1,1,75,4240,1,0,0,0
6415988794,13451222517,13452390285,13675081328,2,1,30,2120,55,0,0,0
6415990176,13477026229,13478216001,13498502576,0,1,1,10,8,0,0,0
6415990536,13502185279,13504405104,13527789189,0,1,1,10,8,0,0,0
6415990538,13502190865,13504405115,13524095885,0,1,1,311,3,0,0,0
6415990564,13504578709,13506065862,13527168783,0,1,20,10,15,0,0,0
6415990567,13504691333,13506065839,13646307418,1,1,100,155,1,0,0,0
6415990547,13518125160,13519731925,13543282479,1,1,50,299,35,0,0,0
6415990549,13518128935,13519731937,13550288655,1,1,20,265,4,0,0,0
6415990627,13518131779,13519731853,13962641931,1,1,10,1060,55,0,0,0
6415990641,13518133977,13519731885,13841069936,1,1,50,1591,11,0,0,0
6415990643,13518136675,13519731896,15299735192,1,1,10,265,55,0,0,0
6415990672,13518138966,13519731950,13566311311,1,1,50,750,5,0,0,0
6415990543,13524095888,13525314861,13547408338,0,1,1,311,3,0,0,0
6415990737,13535056969,13536219044,15708624134,1,1,10,622,55,0,0,0
6415990545,13547408341,13548661464,13579724333,0,1,1,311,3,0,0,0
6415991391,13563680730,13564941229,13949726612,2,1,30,2120,55,0,0,0
6415991571,13564279393,13565618501,14170530667,2,2,400,10352,342,0,0,0
6415991615,13579708310,13580978862,15282780435,2,1,100,1060,55,0,0,0
6415992221,13579719830,13580979382,15696420635,2,1,30,2120,55,0,0,0
6415998045,13623182740,13625320143,13643823706,0,1,1,10,39,0,0,0
6415998063,13638317156,13639586604,13680199312,1,1,50,750,5,0,0,0
6415998155,13638320524,13639586584,13825922118,2,1,90,3182,11,0,0,0
6415998404,13643238617,13644409666,13662722697,0,1,1,10,8,0,0,0
6415998959,13663493815,13664955157,13678860021,0,1,1,10,8,0,0,0
6415999241,13686454149,13687680509,13705546742,0,1,1,10,8,0,0,0
6415999234,13688998570,13690730590,13740397362,1,1,50,415,51,0,0,0
6415987776,13706774628,13708030643,13871418049,1,1,10,1060,55,0,0,0
6415999254,13706779183,13708030656,13736777392,1,1,50,750,5,0,0,0
6415999466,13722905164,13724014836,13945893279,2,1,20,311,9,0,0,0
6415999663,13722924432,13724014817,13814524413,2,1,290,1060,249,0,0,0
6416000129,13724629318,13725826118,13749579079,0,1,1,10,8,0,0,0
6416000402,13741883426,13743359869,13763492773,0,1,1,10,8,0,0,0
6416000411,13750815954,13752052275,14298879206,1,1,1,265,5,0,0,0
6416000413,13750820457,13752052263,13853888745,2,1,30,2120,55,0,0,0
6416000898,13767059605,13768313693,13781055105,0,1,1,10,8,0,0,0
6416002025,13804033868,13805209411,13825253503,0,1,1,311,3,0,0,0
6416002027,13804036958,13805209434,13853255552,1,1,100,311,2,0,0,0
6416002074,13821011947,13822225444,13852588698,0,1,10,104,16,0,0,0
6416002023,13821015537,13822225420,13852588247,1,1,10,104,4,0,0,0
6416002054,13821018306,13822225432,13839755030,1,1,10,207,4,0,0,0
6416002029,13825253506,13826616949,13860078525,0,1,1,311,3,0,0,0
6415990659,13845723175,13846918533,14542873537,1,1,50,1591,11,0,0,0
6416002037,13860078528,13861243947,13890320170,0,1,1,311,3,0,0,0
6416002732,13874648112,13875759615,13967432610,2,1,290,1060,249,0,0,0
6416003380,13905178372,13906380928,13922022705,0,1,1,10,8,0,0,0
6416003616,13924288790,13926368663,13974935904,1,1,100,829,12,0,0,0
6416003618,13924808628,13926368674,13986209741,1,1,100,829,12,0,0,0
6416003605,13942104183,13943091878,13963299087,1,1,1,265,5,0,0,0
6415902020,13954215096,13955334627,14923985687,1,1,100,1060,61,0,0,0
6415990690,13966323962,13967410935,14344469663,1,1,10,1060,55,0,0,0
6416004295,13970100036,13971331329,13982235741,0,1,1,10,8,0,0,0
6416007511,13986205362,13987288167,14013336029,0,1,1,10,8,0,0,0
6416007596,13991519708,13992885676,14019604752,0,1,1,10,8,0,0,0
6416004432,13999094044,14000291126,14908682120,2,1,100,1060,61,0,0,0
6414928626,14011708070,14013304201,18058747959,1,1,40,2226,7,0,0,0
6416025457,14011714251,14013304220,14327059511,2,1,30,2120,55,0,0,0
6416025638,14029124541,14030731881,14123835844,2,1,290,1060,249,0,0,0
6416026600,14036260063,14037677721,14053003318,0,1,1,10,8,0,0,0
6416026689,14042218999,14044810765,14329169376,1,1,50,259,21,0,0,0
6416026760,14050801024,14052206975,18041571564,2,1,100,3182,7,0,0,0
6415989012,14054443854,14056242929,14142086437,1,1,100,1060,1,0,0,0
6416031927,14102207927,14104730593,14127904155,0,1,1,311,3,0,0,0
6416031933,14102229494,14104730582,14331714252,1,1,100,2120,1,0,0,0
6415981269,14104758395,14106277565,14364722984,0,1,40,207,34,0,0,0
6416031931,14127904158,14129145391,14150402159,0,1,1,311,3,0,0,0
6416032569,14138491573,14139734001,14157967832,0,1,1,10,8,0,0,0
6416032589,14139750716,14140868465,14159216611,0,1,1,10,8,0,0,0
6416031929,14147956666,14149057569,14530051173,2,1,90,3182,11,0,0,0
6416031935,14150402162,14151589636,14179569410,0,1,1,311,3,0,0,0
6416033896,14162609309,14164734357,14798314437,1,1,75,4240,1,0,0,0
6416033966,14167814860,14169052024,14349218161,2,1,60,311,34,0,0,0
6416033978,14174575420,14176015348,14239112885,2,1,290,1060,249,0,0,0
6416035413,14189578845,14190803757,14793689084,2,2,400,10352,342,0,0,0
6416035733,14208681232,14209925042,14229446332,0,1,1,10,8,0,0,0
6416035884,14216197364,14217350611,14234591968,0,1,1,10,8,0,0,0
6416036006,14239107939,14240718549,14290170221,1,1,50,816,5,0,0,0
6416036895,14291482662,14292976782,14334697717,1,1,1,265,5,0,0,0
6416036933,14291487009,14292976770,14424557934,2,1,290,1060,249,0,0,0
6416037819,14342112853,14344201758,14362733035,0,1,1,10,8,0,0,0
6416037865,14346114100,14347281916,25307246094,1,1,12,311,13,0,0,0
6416037817,14356524933,14357742804,14433493217,1,1,10,124,9,0,0,0
6416037833,14356531829,14357742830,14411808251,1,1,10,186,9,0,0,0
6416038274,14381719032,14383110496,15927616442,1,1,20,1909,31,0,0,0
6416038480,14383773561,14385087189,14403988723,0,1,1,10,8,0,0,0
6416038488,14384400506,14385706542,14408400460,0,1,1,10,8,0,0,0
