6336099416,11043564981,11049064220,11148027020,1,1,100,829,12,0,0,0
6336099512,11047297475,11050757061,11222354328,1,1,100,829,12,0,0,0
6336099926,11054280686,11057659227,11089311847,0,1,1,10,8,0,0,0
6336099514,11068357959,11071717367,11380353161,2,1,70,518,27,0,0,0
6336099516,11068361178,11071717396,11229683784,2,1,100,2120,134,0,0,0
6336099518,11068363529,11071717418,12461862342,2,1,70,518,27,0,0,0
6336099649,11068365269,11071717451,12222429207,2,1,20,311,9,0,0,0
6336102084,11078912392,11082453337,11100217754,0,1,1,10,8,0,0,0
6336103349,11101768902,11105154618,11134496828,0,1,20,10,15,0,0,0
6336103351,11101799167,11105154128,11131116126,0,1,1,311,3,0,0,0
6336104966,11131109069,11134039905,11158306967,0,1,1,10,8,0,0,0
6336103353,11131116129,11134040181,11169368350,0,1,1,311,3,0,0,0
6336100170,11156526553,11162318866,11190506078,1,1,10,104,14,0,0,0
6336100172,11156529127,11162317841,11434568516,2,1,70,518,27,0,0,0
6336100174,11156531606,11162317864,11371259752,2,1,70,518,27,0,0,0
6336100286,11156534075,11162317882,14496600739,1,1,10,1035,14,0,0,0
6336100368,11156536011,11162317893,11596934345,1,1,10,207,14,0,0,0
6336100460,11156537847,11162318878,11365394954,1,1,80,466,14,0,0,0
6336100748,11156565028,11162317935,11323559138,2,1,100,1060,120,0,0,0
6336107207,11160893930,11167515038,11193984665,0,1,1,10,8,0,0,0
6336103355,11169368353,11174519356,11213752190,0,1,1,311,3,0,0,0
6336111721,11179054688,11182223482,11206770461,0,1,1,10,8,0,0,0
6336103546,11232037331,11251167253,11290343626,0,1,10,104,16,0,0,0
6336104242,11232044068,11241075420,11347644935,2,1,100,1060,120,0,0,0
6336102334,11232052780,11241075268,11371259792,0,1,100,518,26,0,0,0
6336103297,11232055773,11241075303,11409139701,2,1,100,5306,120,0,0,0
6336103345,11232060045,11251167190,12051216744,2,1,20,311,9,0,0,0
6336103347,11232067585,11241075337,11715015383,2,1,100,5306,120,0,0,0
6336104240,11232082594,11241075375,11718149965,2,1,100,5306,120,0,0,0
6336105889,11232097161,11245543621,11826533078,2,1,100,5306,120,0,0,0
6336107161,11232102063,11245543711,11785753412,2,1,100,5306,120,0,0,0
6336104570,11232105962,11245543065,12436253133,2,1,50,518,27,0,0,0
6336106193,11232119114,11245543648,11363393070,2,1,50,518,27,0,0,0
6336112868,11232130880,11245543762,11365396634,2,1,100,1060,165,0,0,0
6336113362,11232137768,11245543885,11576374143,2,1,50,311,14,0,0,0
6336113424,11232146299,11245543930,11414920697,2,1,50,518,27,0,0,0
6336103846,11241075306,11251167386,11405830525,0,1,100,5306,120,0,0,0
6336104964,11241075378,11251169685,11716646999,0,1,100,5306,120,0,0,0
6336106515,11245543653,11251179489,11361931587,0,1,48,166,27,0,0,0
6336124006,11260105913,11263373239,11284083859,0,1,1,10,8,0,0,0
6336114245,11260107775,11263373057,11352024671,2,1,50,518,27,0,0,0
6336114665,11260113688,11263373101,12147840169,1,1,100,2120,19,0,0,0
6336117345,11260119374,11263373159,12252370421,2,1,20,311,9,0,0,0
6336114523,11263373062,11265288865,11347643412,0,1,48,166,27,0,0,0
6335666310,11282120300,11287119763,16769837811,1,1,10,150,14,0,0,0
6336118033,11282129169,11287119786,14467992186,2,1,100,311,14,0,0,0
6336118091,11282135386,11287119871,11649918778,2,1,100,2120,134,0,0,0
6336125196,11282155485,11287120902,11440002381,2,1,100,1060,120,0,0,0
6336125583,11282162213,11287120945,11645741608,2,1,100,1060,120,0,0,0
6336132658,11301908167,11305109294,11336335783,0,1,1,10,8,0,0,0
6336126069,11307405408,11312549423,11350039880,0,1,50,259,22,0,0,0
6336126292,11307409011,11312549447,11414919872,2,1,100,1060,134,0,0,0
6336126441,11307413925,11312549565,11783749689,1,1,20,622,19,0,0,0
6336137379,11345109278,11365078055,11764100596,1,1,50,207,21,0,0,0
6336137237,11349808233,11361788009,11512604682,2,1,100,1060,165,0,0,0
6336141326,11376689086,11380175779,12150076755,1,1,10,132,23,0,0,0
6336066741,11380351924,11383967654,11502858774,1,1,100,1060,1,0,0,0
6336145495,11398515384,11401821065,11420306972,0,1,1,10,8,0,0,0
6336145772,11403641996,11407395288,11438357071,0,1,1,311,3,0,0,0
6336145774,11403645301,11407394138,11643817348,1,1,100,2120,1,0,0,0
6336145776,11403647777,11407395337,11471539999,1,1,100,311,2,0,0,0
6336141660,11416872918,11424037808,15838349213,1,1,10,1658,68,0,0,0
6336142981,11416881725,11424037831,16735391127,2,1,50,518,14,0,0,0
6336144411,11416887006,11424037911,11869541485,2,1,70,518,27,0,0,0
6336144540,11416889545,11424037952,11551621594,2,1,100,1060,165,0,0,0
6336145177,11416896170,11424038078,11565565954,0,1,100,518,26,0,0,0
6336145676,11416898652,11424038097,11453567985,1,1,1,1,34,0,0,0
6336066743,11431088789,11434465594,11574689226,1,1,100,155,1,0,0,0
6336145778,11438357074,11441657302,11471539022,0,1,1,311,3,0,0,0
6336149380,11448012179,11451566585,11476203804,0,1,1,10,8,0,0,0
6336145943,11471539025,11474551333,11512606208,0,1,1,311,3,0,0,0
6336151757,11498370855,11501357227,11521579130,0,1,1,10,8,0,0,0
6336152356,11506146851,11509092840,11540244389,0,1,1,10,8,0,0,0
6336145911,11518112291,11523003419,12083534364,2,31,6200,164486,24,0,0,0
6336145945,11518116685,11523004768,11555344491,1,1,10,207,4,0,0,0
6336145947,11518122774,11523004780,11567535130,1,1,10,104,4,0,0,0
6336148012,11518124781,11523003117,11756453199,1,1,50,1060,19,0,0,0
6336148129,11518131601,11523003160,11871245896,2,1,100,8480,120,0,0,0
6336148464,11518135337,11523003179,11635407606,2,1,100,1060,134,0,0,0
6336149209,11518146004,11523003310,11747446733,2,1,70,518,27,0,0,0
6336149886,11518148670,11523003327,11617277247,2,1,100,1060,120,0,0,0
6336150840,11518154324,11523003353,11849908643,2,1,50,518,27,0,0,0
6336153439,11521373310,11528570170,11936007789,2,1,20,311,126,0,0,0
6336150053,11523003331,11528569496,11609624389,0,2,200,2120,120,0,0,0
6336150994,11523003357,11528569528,11848287559,0,11,550,2736,27,0,0,0
6336151155,11523003358,11528569687,11848286072,0,1,48,166,27,0,0,0
6336153821,11523491503,11537853306,11609626112,1,1,100,829,12,0,0,0
6336153825,11523543408,11537853317,11731544483,1,1,100,829,12,0,0,0
6336153829,11523560847,11533829318,12150077297,1,1,75,4240,1,0,0,0
6336161361,11537947160,11541598356,11576374332,0,1,1,10,8,0,0,0
6336153827,11545331549,11551161554,11613477498,1,1,50,299,35,0,0,0
6336153823,11545346719,11551161544,11605802236,1,1,5,4,25,0,0,0
6336165952,11555251875,11559240873,11587846623,0,1,1,10,8,0,0,0
6336154555,11569270444,11572480571,11726861349,2,1,100,1060,165,0,0,0
6336154634,11569278053,11572480710,14837341425,2,1,30,1414,68,0,0,0
6336175238,11587835726,11592932827,12710067010,1,1,100,4240,45,0,0,0
6336175725,11589531992,11594874288,12512029102,1,1,100,4240,45,0,0,0
6336175793,11591305287,11594874314,12409774529,1,1,100,4240,45,0,0,0
6336173001,11607642120,11617061458,11731542579,2,1,100,1060,120,0,0,0
6336175240,11607646528,11617061513,11758621160,2,1,100,1060,120,0,0,0
6336175072,11607650397,11617061594,11723509535,1,1,50,750,5,0,0,0
6336175727,11607652076,11617061543,11798519382,0,1,100,518,26,0,0,0
6336176396,11631182277,11635202736,11728540744,2,1,15,518,27,0,0,0
6336187349,11641641966,11645602754,11678665863,0,1,1,10,8,0,0,0
6336190123,11668210416,11671412088,12045714968,1,1,50,1060,43,0,0,0
6336188194,11700433870,11709158786,11791500055,1,1,50,750,5,0,0,0
6336190267,11700443908,11706126859,11936007405,2,1,100,1060,120,0,0,0
6336191172,11700450839,11706127184,13048676150,2,1,100,2071,120,0,0,0
6336190394,11700453826,11706127123,11874836566,2,1,100,2120,134,0,0,0
6336191098,11700456095,11706127162,12380418696,2,1,100,5306,134,0,0,0
6336194300,11702441650,11709163129,11743891963,0,1,1,311,3,0,0,0
6336194302,11702453434,11709163346,11726862992,0,1,20,10,15,0,0,0
6336194348,11704622031,11709158766,12474429791,1,1,100,6893,1,0,0,0
6336194401,11706169630,11710895005,11789446020,2,1,15,518,110,0,0,0
6336194403,11725026889,11733138182,11798521551,1,1,50,299,35,0,0,0
6336195424,11725035737,11733138194,11779433868,1,1,50,299,35,0,0,0
6336194345,11725088281,11733068970,11849905520,2,1,100,1060,134,0,0,0
6336194350,11725103915,11733138170,11775285627,1,1,50,750,5,0,0,0
6336212525,11738915176,11745594575,11772937757,0,1,1,10,8,0,0,0
6336194305,11743891966,11747347718,11783749926,0,1,1,311,3,0,0,0
6336195947,11751887685,11756318367,11779433873,1,1,50,299,35,0,0,0
6336195823,11751889754,11756318355,11874835556,1,1,50,750,5,0,0,0
6336195949,11751891724,11756318401,11977402356,1,1,50,750,5,0,0,0
6336195953,11751894639,11756318411,11801865282,1,1,20,265,4,0,0,0
6336212449,11751897400,11756318324,12024459859,2,1,100,8480,120,0,0,0
6336213403,11777407094,11783617039,12024459091,0,1,100,8480,120,0,0,0
6336214113,11777414787,11783616963,12398443239,2,1,100,8480,120,0,0,0
6336214111,11777418858,11783616914,11920418255,2,1,100,1060,120,0,0,0
6336214404,11777423488,11783616993,11983000728,2,1,70,518,27,0,0,0
6336214409,11777425761,11783617016,12358283057,2,1,70,518,27,0,0,0
6336194343,11783749929,11787505305,11830049202,0,1,1,311,3,0,0,0
6336217046,11801843760,11809415186,11967399962,2,1,100,2653,120,0,0,0
6336215333,11801846575,11809417110,11925536931,1,1,50,750,5,0,0,0
6336215615,11801848462,11809414614,11986844319,2,1,100,2071,147,0,0,0
6336220495,11823257367,11826391127,12443905948,1,1,10,155,27,0,0,0
6336220570,11824794796,11828159775,12380417577,1,1,10,155,27,0,0,0
6336217945,11824820640,11828159024,12269298681,2,1,100,8480,120,0,0,0
6336220677,11826447817,11829935011,12562947108,1,1,10,155,27,0,0,0
6336222071,11843336843,11846557032,11877025315,0,1,1,10,8,0,0,0
6336220103,11846658258,11851674535,13959087095,2,1,200,21227,41,0,0,0
6336220679,11846667267,11851674592,12001149878,0,1,100,518,26,0,0,0
6336220811,11846669477,11851674615,13017932624,2,1,100,5306,134,0,0,0
6336224298,11869389734,11872782298,12430327973,2,1,12,311,27,0,0,0
6336224595,11872868244,11876641016,12430327969,0,2,20,207,27,0,0,0
6336221590,11874809492,11880365307,12338351832,2,1,50,518,27,0,0,0
6336222244,11874816403,11880365352,12170483334,2,1,100,8480,120,0,0,0
6336223160,11874819977,11880365376,11965592600,2,1,15,518,27,0,0,0
6336224982,11878498976,11883978783,12359912048,2,1,12,311,27,0,0,0
6336221874,11880365311,11883977352,12338351828,0,11,550,2736,27,0,0,0
6336222242,11880365312,11883977504,12333145547,0,1,48,166,27,0,0,0
6336225789,11880586372,11887364069,12543857526,2,1,12,311,27,0,0,0
6336226381,11884122673,11889105932,12359912044,0,2,20,207,27,0,0,0
6336226384,11884132400,11889105161,11931187400,0,1,1,10,8,0,0,0
6336226386,11887364073,11889105957,12542326505,0,2,20,207,27,0,0,0
6336226675,11887595928,11890795974,15437560136,1,1,100,4240,45,0,0,0
6336226869,11889191237,11892494896,14831712141,1,1,100,4240,45,0,0,0
6336227041,11890978001,11894125885,14421681575,1,1,100,4240,45,0,0,0
6336224593,11896177584,11901718398,11989041209,2,1,100,1060,134,0,0,0
6336227841,11908803394,11911736644,12326052695,2,1,100,2120,134,0,0,0
6336230163,11935992458,11942555383,12257541365,2,1,100,2071,147,0,0,0
6336230331,11936001647,11942583414,12271032428,2,1,20,311,9,0,0,0
6336237449,11947122075,11952468133,11985010953,1,1,10,207,66,0,0,0
6336237748,11948825800,11954503694,12034843501,2,1,15,518,110,0,0,0
6336230422,11958675593,11963503410,13509901761,2,1,100,4240,134,0,0,0
6336231879,11958703169,11963503547,13272505110,2,1,100,4240,120,0,0,0
6336232086,11958706058,11963503593,13599493536,2,1,100,4240,120,0,0,0
6336242211,11969545647,11976776498,12001146509,0,1,1,10,8,0,0,0
6336242383,11973486187,11979128703,12008881443,0,1,1,10,8,0,0,0
6336237451,11982978175,11988743327,13721928034,2,1,100,4240,120,0,0,0
6336238121,11982980196,11988743388,13644333435,2,1,100,4240,120,0,0,0
6336238861,11982982213,11988743728,14235983506,2,1,100,4240,120,0,0,0
6336239673,11982984346,11995280800,13954610097,2,1,100,4240,120,0,0,0
6336238135,11982986442,11988743412,12290923351,1,1,50,1035,66,0,0,0
6336238673,11982989020,11988743450,12110775200,2,1,100,2120,120,0,0,0
6336237754,11985010955,11995280776,12202668475,1,1,50,207,66,0,0,0
6336245499,12003193745,12006799453,12045714965,1,1,100,311,2,0,0,0
6336245501,12003196196,12006799006,12043562415,0,1,1,311,3,0,0,0
6336245620,12005118121,12008771854,12399987195,1,1,20,1060,6,0,0,0
6336245828,12005175866,12008772256,12154951561,1,1,100,829,12,0,0,0
6336245834,12005184854,12008772270,12072680092,1,1,100,829,12,0,0,0
6336242213,12010790042,12016343927,13956689758,2,1,100,4240,120,0,0,0
6336242436,12010792764,12016344101,14229503042,2,1,100,4240,120,0,0,0
6336243078,12010795210,12016344269,14332586267,2,1,100,4240,120,0,0,0
6336243489,12010798126,12016344299,14450211916,2,1,100,4240,120,0,0,0
6336242434,12010800850,12016343950,12184204823,2,1,100,1060,120,0,0,0
6336243076,12010807007,12016344125,12465275953,2,1,100,1060,120,0,0,0
6336243614,12010814327,12019695255,12608299250,2,1,100,1060,120,0,0,0
6336248950,12029090263,12032827283,12063401293,0,1,1,10,8,0,0,0
6336245832,12032887551,12043194031,12107014077,0,1,10,104,16,0,0,0
6336245287,12032908181,12038207048,12331410396,2,1,70,518,27,0,0,0
6336245289,12032913811,12038207071,12245327252,2,1,100,1060,120,0,0,0
6336245830,12032920346,12043194018,12090604020,1,1,10,207,4,0,0,0
6336246096,12032923127,12043194040,12094624110,1,1,10,104,4,0,0,0
6336246098,12032925161,12043194060,12418503347,1,1,10,207,52,0,0,0
6336246253,12032928393,12043194071,12089009617,1,1,50,750,5,0,0,0
6336246544,12032930797,12038207219,12373170589,2,1,100,2071,147,0,0,0
6336245824,12043562418,12049279865,12090603149,0,1,1,311,3,0,0,0
6336249017,12057956792,12064935228,12289038558,0,1,100,518,26,0,0,0
6336245826,12090603152,12098520829,12142092577,0,1,1,311,3,0,0,0
6336265758,12104442291,12110616212,12140311283,0,1,1,10,8,0,0,0
6336259163,12110761109,12115120374,12273058985,2,1,100,4240,134,0,0,0
6336268827,12130928660,12136315245,12390982000,2,1,20,311,52,0,0,0
6336266584,12136424848,12143638896,12314545444,2,1,15,518,27,0,0,0
6336153860,12150077300,12156563529,12261311988,1,1,100,1060,1,0,0,0
6336268391,12156762848,12160056849,13046456125,1,1,10,182,18,0,0,0
6336268394,12160122823,12163430403,12200541403,1,1,50,299,35,0,0,0
6336268681,12160127151,12163430314,12359913640,2,1,100,1060,118,0,0,0
6336269541,12160137265,12163430388,12310026516,2,1,100,5306,120,0,0,0
6336274627,12188275470,12194131620,12576535012,2,1,100,1060,118,0,0,0
6336276152,12188278867,12194131706,12361620153,2,1,100,8480,118,0,0,0
6336274591,12188281157,12194134051,12305821985,0,1,100,5306,120,0,0,0
6336274784,12188283049,12194131646,13739581554,1,1,20,1909,31,0,0,0
6336280515,12196684599,12200413275,12225986885,0,1,1,10,8,0,0,0
6336280517,12196700662,12200413293,12227926757,0,1,1,10,8,0,0,0
6336279874,12208440376,12211608566,13689008295,2,1,20,311,9,0,0,0
6336282285,12211681281,12215013722,12239127624,0,1,1,10,8,0,0,0
6336281863,12231273185,12235992489,12635233292,2,1,100,1060,118,0,0,0
6336282283,12231276789,12235992544,12660311474,2,1,100,1060,118,0,0,0
6336281680,12231281582,12235992430,12396401292,2,1,100,2653,120,0,0,0
6336284868,12243238220,12248501466,12610504569,1,1,50,207,21,0,0,0
6336284515,12255963788,12260851424,12660311478,0,2,200,2120,118,0,0,0
6336282752,12255966305,12260851109,12806469229,2,1,100,1060,118,0,0,0
6336283036,12255968730,12260851183,12440137573,2,1,100,1060,118,0,0,0
6336283341,12255971531,12260851201,12533516299,2,1,100,1060,118,0,0,0
6336283596,12255974538,12260851253,12382127291,2,1,100,1060,134,0,0,0
6336286642,12262893896,12265695096,12287294720,0,1,1,10,8,0,0,0
6336285187,12277284138,12281859133,12428727373,0,2,200,2120,118,0,0,0
6336285098,12277290769,12281859105,12508544884,1,1,50,750,5,0,0,0
6336286849,12277293704,12281859029,12447995601,2,1,100,2653,120,0,0,0
6336289930,12299414194,12305626829,13713540548,1,1,100,622,31,0,0,0
6336290004,12299420653,12305626963,12627761392,2,1,100,1035,147,0,0,0
6336291063,12300848034,12309739560,12336598304,0,1,20,10,15,0,0,0
6336291103,12302348054,12309739476,12343860681,0,1,1,311,3,0,0,0
6336291107,12302517629,12309730233,12616243284,1,1,100,2120,1,0,0,0
6336238382,12324499891,12329838028,12389304370,1,1,50,1035,66,0,0,0
6336291154,12324508208,12329838259,12626118763,0,53,5300,54873,147,0,0,0
6336290518,12324511982,12329838063,12892295899,2,1,100,1035,147,0,0,0
6336290979,12324517970,12329838097,13476468670,2,1,100,4240,120,0,0,0
6336291105,12343860684,12347044991,12378829778,0,1,1,311,3,0,0,0
6336294044,12347109929,12351685910,12882199857,0,53,5300,54873,147,0,0,0
6336294221,12347114033,12351685787,13871182420,2,1,100,4240,134,0,0,0
6336298586,12359888027,12364899689,12390981231,0,1,1,10,8,0,0,0
6336298588,12359897965,12364899745,12390981091,0,1,1,10,8,0,0,0
6336296955,12359906149,12364899713,12705651571,2,1,70,518,27,0,0,0
6336296957,12359909623,12364899736,12519189636,2,1,100,2120,134,0,0,0
6336298804,12363141080,12366400905,13151851152,1,1,75,4240,1,0,0,0
6336291109,12378829783,12382043298,12422148336,0,1,1,311,3,0,0,0
6336238385,12404915249,12411210923,23559843275,1,1,50,1035,66,0,0,0
6336301803,12427206846,12431743495,12734629334,2,1,100,8480,134,0,0,0
6336301898,12427212757,12431743527,13615981581,2,1,100,8287,147,0,0,0
6336301900,12427218086,12431743607,12689454679,2,1,50,518,27,0,0,0
6336302070,12427229665,12431744134,12588318666,2,1,100,1060,134,0,0,0
6336302084,12431743498,12435743310,12729773837,0,1,100,8480,134,0,0,0
6336302746,12431744138,12435753275,12582669272,0,2,200,2120,134,0,0,0
6336312080,12452032942,12458017020,12483221291,0,1,1,10,8,0,0,0
6336307952,12452053252,12458016764,12540605728,1,1,50,816,5,0,0,0
6336311131,12452059182,12458016782,28268379154,1,1,30,1035,93,0,0,0
6336194352,12474429794,12477552819,12626117777,1,1,100,155,1,0,0,0
6336315499,12475905851,12481048564,12588318059,2,1,100,1060,118,0,0,0
6336316542,12485053011,12488428125,12570065240,1,1,100,829,12,0,0,0
6336316546,12485070515,12488428136,12601626912,1,1,100,829,12,0,0,0
6336315969,12500197427,12503566169,12584504984,0,1,100,1060,118,0,0,0
6336316094,12500200020,12503566086,12751766702,2,1,70,518,27,0,0,0
6336316544,12500202259,12503566116,12683446395,2,1,100,1060,120,0,0,0
6336318135,12512009207,12515800524,12537361863,0,1,1,10,8,0,0,0
6336321322,12537284356,12540545709,12564283618,0,1,1,10,8,0,0,0
6336321327,12537352967,12540545750,12691170393,1,1,20,518,34,0,0,0
6336321219,12538956904,12542147394,13887367339,2,1,100,4240,120,0,0,0
6336321470,12540577484,12543768492,12567352315,0,1,1,10,8,0,0,0
6336321324,12559226057,12565739129,12956980935,2,1,100,2120,134,0,0,0
6336321968,12559232157,12565739139,12630019585,1,1,10,311,32,0,0,0
6336323257,12579613522,12586012022,12707160504,2,1,100,1060,118,0,0,0
6336323449,12586012025,12591450349,12707160508,0,2,200,2120,118,0,0,0
6336329510,12594607833,12598015381,12626116882,0,1,1,10,8,0,0,0
6336325110,12601587384,12604507882,14835566594,2,1,50,311,14,0,0,0
6336329894,12601619652,12604508197,12650715868,1,1,100,311,2,0,0,0
6336329896,12601622210,12604508130,12641218843,0,1,1,311,3,0,0,0
6336329202,12631612914,12635155654,12784654207,1,1,10,124,9,0,0,0
6336329281,12631628309,12635155674,12769287107,1,1,100,415,9,0,0,0
6336329284,12631630351,12635155687,12700968753,1,1,10,186,9,0,0,0
6336329989,12631632065,12635155700,12666952523,1,1,50,750,5,0,0,0
6336329991,12631633877,12635155712,12668737519,1,1,10,207,4,0,0,0
6336330068,12631636259,12635155745,12703932035,1,1,20,265,4,0,0,0
6336330070,12631638496,12635155755,12677292269,1,1,10,104,4,0,0,0
6336329985,12641218846,12644152562,12673785771,0,1,1,311,3,0,0,0
6336331483,12654277652,12657263570,12731256102,2,1,15,518,27,0,0,0
6336331594,12654282995,12657263595,17902154230,1,1,100,1060,61,0,0,0
6336331693,12654286072,12657263886,12764238009,1,1,50,750,5,0,0,0
6336332266,12654288238,12657263627,12767637082,2,1,100,1060,120,0,0,0
6336332574,12654298677,12657263761,14847008559,1,1,50,1591,11,0,0,0
6336332702,12654302624,12657263792,14850649372,1,1,50,1591,11,0,0,0
6336332801,12654305556,12657263823,14710588733,1,1,50,1591,11,0,0,0
6336332896,12654307378,12657263854,14886947642,1,1,50,1591,11,0,0,0
6336334668,12660306411,12663556043,12683445398,0,1,1,10,8,0,0,0
6336329987,12673785774,12677191940,12723860392,0,1,1,311,3,0,0,0
6336333092,12677262399,12681882098,14568176065,1,1,50,1591,11,0,0,0
6336333155,12677264907,12681882147,14718427869,1,1,50,1591,11,0,0,0
6336333315,12677266609,12681882187,14638405774,1,1,50,1591,11,0,0,0
6336333317,12677268526,12681882221,12951760898,2,1,100,1035,147,0,0,0
6336333659,12677275218,12681882333,13687428707,2,1,20,311,9,0,0,0
6336336971,12681931295,12689012961,12716228374,0,1,1,10,8,0,0,0
6336340606,12745593783,12748249187,12777642698,0,1,1,10,8,0,0,0
6336329508,12746898279,12751643543,12786213029,1,1,10,124,9,0,0,0
6336339604,12746906099,12756369348,12803312403,1,1,50,299,35,0,0,0
6336336404,12746934162,12751643156,12855585225,2,1,100,1060,118,0,0,0
6336338845,12746939667,12751643397,13162713679,2,1,100,5306,118,0,0,0
6336337756,12746944429,12751646839,13689010078,2,1,20,311,9,0,0,0
6336338151,12746948762,12751643281,13538249155,1,1,100,2120,19,0,0,0
6336338596,12746957472,12751643356,13824248917,2,1,70,518,27,0,0,0
6336339406,12746959590,12751643435,14218135601,2,1,15,1060,11,0,0,0
6336339455,12746965707,12751643487,13423397867,2,1,70,518,27,0,0,0
6336339602,12746970448,12751643517,13909759125,2,1,15,1060,11,0,0,0
6336341635,12759701070,12762733468,14231671221,2,1,16,1060,11,0,0,0
6336341696,12759705570,12762733505,13963450208,2,1,15,1060,11,0,0,0
6336343018,12781563662,12784572118,13908092182,2,1,15,1060,11,0,0,0
6336343448,12781575340,12784572156,14053870052,2,1,70,518,27,0,0,0
6336343450,12781577490,12784572179,13232774993,2,1,70,518,27,0,0,0
6336343452,12781580074,12784572214,13713541786,2,1,100,4240,134,0,0,0
6336343601,12781586311,12784573705,13706466440,2,1,20,311,9,0,0,0
6336343603,12781589499,12784572344,13897306470,2,1,15,1060,11,0,0,0
6336329512,12804927514,12808057517,13421888160,1,1,10,186,9,0,0,0
6336343991,12804940550,12808058218,13706466161,0,50,1000,15540,9,0,0,0
6336344659,12804943740,12808057491,13883279504,2,1,15,1060,11,0,0,0
6336349592,12828750778,12832126848,12857954032,0,1,1,10,8,0,0,0
6336346137,12828770662,12832126397,13796219106,2,1,50,518,27,0,0,0
6336350655,12852265157,12855498153,13005961085,1,1,10,124,9,0,0,0
6336350892,12852267442,12855498166,12987426148,1,1,100,415,9,0,0,0
6336350906,12852269294,12855498179,12905032479,1,1,10,186,9,0,0,0
6336350427,12852271415,12855498103,13203885278,2,1,50,518,27,0,0,0
6336350653,12852275487,12855498140,14032681272,2,1,50,518,27,0,0,0
6336352144,12874558532,12880317138,13403850043,2,1,15,829,9,0,0,0
6336351942,12874566968,12880326752,12928284770,1,1,1,265,5,0,0,0
6336352261,12874587059,12880317078,13400194341,2,1,15,518,27,0,0,0
6336352764,12880317083,12883670692,13388023214,0,22,330,3284,27,0,0,0
6336352894,12880317143,12883670247,13390523337,0,14,210,2450,9,0,0,0
6336357110,12893901445,12896888882,12933414556,0,1,1,10,8,0,0,0
6336356220,12901581302,12904977636,13014183441,2,1,100,2120,118,0,0,0
6336357589,12901593516,12904977725,12955472032,0,1,1,311,3,0,0,0
6336358100,12926652056,12929765307,12960753503,0,1,1,10,8,0,0,0
6336358202,12928280321,12931289249,12965655909,0,1,1,10,8,0,0,0
6336357174,12931445592,12935281296,13028974298,2,1,50,315,18,0,0,0
6336351082,12933376374,12937365358,12971134511,1,1,10,124,9,0,0,0
6336357799,12933378894,12937367648,12978973606,0,1,10,104,16,0,0,0
6336357635,12955472035,12958509324,12989111405,0,1,1,311,3,0,0,0
6336357992,12956971699,12960666296,13287945010,2,1,100,1035,147,0,0,0
6336358403,12960666300,12962262611,13287945006,0,2,200,2071,147,0,0,0
6336362009,12965643698,12968808011,13067522084,1,1,100,829,12,0,0,0
6336362103,12967239698,12970549225,13036258196,1,1,100,829,12,0,0,0
6336357637,12989111408,12991992052,13034729632,0,1,1,311,3,0,0,0
6336363549,12990594056,12993493760,13012331309,0,1,1,10,8,0,0,0
6336362315,12992031911,12995448053,13291944896,2,1,100,1035,147,0,0,0
6336362709,12992043640,12995448111,13216705232,2,1,100,2120,134,0,0,0
6336364174,13005606147,13009018251,13037754370,0,1,1,10,8,0,0,0
6336361917,13014120211,13017482420,14600871025,0,1,5,299,54,0,0,0
6336363551,13014174347,13017483460,13203881850,0,2,200,4240,134,0,0,0
6336363947,13014178256,13017483503,13692699095,2,1,20,311,9,0,0,0
6336365706,13015963436,13019436311,24714287605,2,1,50,530,132,0,0,0
6336351096,13034694022,13041102457,13327775392,1,1,10,186,9,0,0,0
6336368236,13061663816,13067331557,13487261863,2,1,100,8480,134,0,0,0
6336392110,13069261161,13072811227,13091656141,0,1,1,10,8,0,0,0
6336392207,13083997983,13087742016,13309069296,2,1,15,829,9,0,0,0
6334175773,13084000363,13087741991,18110207867,1,1,40,2226,7,0,0,0
6336392841,13108628087,13112183072,13302751799,0,14,210,2639,9,0,0,0
6336393100,13108634083,13112183277,13266205227,1,1,10,124,9,0,0,0
6336393105,13108636431,13112183290,13244097639,1,1,100,415,9,0,0,0
6336393225,13108641570,13112183303,13164756393,1,1,10,186,9,0,0,0
6336392294,13108643548,13112182847,13210305685,2,1,100,2071,120,0,0,0
6335409709,13114084179,13117160094,13256772452,1,1,20,311,57,0,0,0
6336395536,13134152775,13139789014,18086636821,2,1,100,3182,7,0,0,0
6336403885,13142516856,13145329250,13737615435,1,1,50,207,21,0,0,0
6336298806,13151851155,13155333279,13279536278,1,1,100,1060,1,0,0,0
6336405215,13153422809,13158193280,42092973209,2,1,50,530,132,0,0,0
6336409377,13160314804,13164140262,13240272383,2,1,15,622,57,0,0,0
6336409627,13166860332,13170856595,13546406931,2,1,100,4240,134,0,0,0
6336411545,13170963443,13174894373,13224348922,0,1,1,10,8,0,0,0
6336393227,13192782066,13196356062,13226191164,1,1,10,124,9,0,0,0
6336411154,13192812300,13196356097,13538248895,0,1,100,4240,134,0,0,0
6336413842,13203863955,13207867869,13270568164,1,1,100,311,2,0,0,0
6336413846,13203872397,13207867107,13659576237,1,1,100,2120,1,0,0,0
6336413848,13203876972,13207867535,13238717767,0,1,1,311,3,0,0,0
6336414175,13208004090,13212507277,13640683380,1,1,20,1060,6,0,0,0
6336412561,13216649705,13219991666,13431956659,2,1,100,8480,118,0,0,0
6336418543,13238707962,13241850740,13263823510,0,1,1,10,8,0,0,0
6336414015,13238717770,13241850729,13277660107,0,1,1,311,3,0,0,0
