6255542909,58668478053,58669971178,58690997820,1,1,10,124,9,0,0,0
6255550463,58685409523,58687234583,59132759939,2,1,12,311,27,0,0,0
6255550465,58685440976,58687234606,59150876282,2,1,12,311,27,0,0,0
6255550467,58685445183,58687234623,59118859000,2,1,12,311,27,0,0,0
6255476054,58687289065,58689054086,59004922292,1,1,10,186,9,0,0,0
6255550299,58687293847,58689054072,58778023832,2,1,15,829,9,0,0,0
6255550509,58687301394,58689054148,59148623744,0,2,20,207,27,0,0,0
6255550512,58687306122,58689054179,59118858780,0,2,20,207,27,0,0,0
6255551499,58708090245,58709906751,58726192980,0,1,1,10,8,0,0,0
6255551580,58710828448,58712545765,58743349799,0,1,1,10,8,0,0,0
6255551497,58726168740,58728190517,58985091238,2,1,15,829,9,0,0,0
6255551577,58728190521,58728972285,58985091230,0,2,20,263,9,0,0,0
6255551617,58728190522,58728972310,58985091234,0,9,127,1241,9,0,0,0
6255552200,58749518136,58751124667,59023490094,2,1,11,311,87,0,0,0
6255552374,58757271986,58759180406,59200983351,2,1,32,1035,41,0,0,0
6255553691,58766109709,58768361090,59832536055,0,1,50,3109,107,0,0,0
6255552320,58769231751,58771230310,59222809909,1,1,10,124,9,0,0,0
6255552344,58769234226,58771230323,58946131401,1,1,100,415,9,0,0,0
6255552349,58769237414,58771230336,58829546109,1,1,10,186,9,0,0,0
6255552346,58769239664,58771229696,58958617466,0,1,100,777,26,0,0,0
6255483929,58797669190,58799424703,58910665289,1,1,10,2120,9,0,0,0
6255557504,58797673710,58799424685,65573256466,1,1,50,1035,66,0,0,0
6255558310,58821784396,58823930654,59005800981,1,1,100,829,12,0,0,0
6255558322,58822691169,58824759328,58979307667,1,1,100,829,12,0,0,0
6255558339,58823962855,58825759596,58947229848,1,1,100,829,12,0,0,0
6255558362,58824892498,58826658738,58958617101,1,1,100,829,12,0,0,0
6255558395,58827715339,58829506365,59276571592,1,1,100,311,2,0,0,0
6255558408,58828603273,58830428450,58880817335,0,1,50,1060,3,0,0,0
6255558651,58839688760,58841329871,59801247265,2,1,60,3109,107,0,0,0
6255552372,58843578649,58845525421,58910665292,1,1,10,124,9,0,0,0
6255558410,58843582178,58845525431,58898305299,1,1,10,207,4,0,0,0
6255558450,58843585836,58845525465,59070490898,1,1,50,750,5,0,0,0
6255564685,58852098588,58855169793,58880817518,0,1,1,10,8,0,0,0
6255565159,58855193238,58857232768,59233886244,1,1,20,1060,6,0,0,0
6255558632,58861612525,58863401405,58909732417,0,1,10,104,16,0,0,0
6255558792,58861621853,58863401417,58904452525,1,1,10,104,4,0,0,0
6255558412,58880817337,58883888128,58957751261,0,1,50,1060,3,0,0,0
6255542913,58885936659,58887694565,59292951607,1,1,10,186,9,0,0,0
6255567572,58887744681,58889459486,58913874768,0,1,1,10,8,0,0,0
6255568651,58913848624,58915617966,58946130910,0,1,1,10,8,0,0,0
6255509887,58930724216,58932286198,59067674184,1,1,10,186,9,0,0,0
6255568670,58930727807,58932286124,59272976207,2,1,15,829,9,0,0,0
6255569473,58949090834,58950721141,58979307684,0,1,1,10,8,0,0,0
6255558426,58957751264,58959618278,58993370497,0,1,50,1060,3,0,0,0
6255569439,58961693828,58963310670,59049460654,2,1,15,829,9,0,0,0
6255569425,58961703314,58963310693,59311905954,1,1,50,299,35,0,0,0
6255569485,58963310674,58964130869,59049460650,0,2,20,263,9,0,0,0
6255570255,58981645355,58983370387,59013947026,0,1,1,10,8,0,0,0
6255476056,59015930552,59017532521,59044570130,1,1,10,2120,9,0,0,0
6255570624,59015934622,59017532457,59324358739,2,1,20,311,9,0,0,0
6254950526,59040391143,59042007581,59077713946,1,1,1,1060,14,0,0,0
6255572034,59062441345,59064046622,59422124812,1,1,50,207,21,0,0,0
6255572525,59077707282,59079790904,59104272897,0,1,1,10,8,0,0,0
6255509911,59083618701,59085252198,59109264843,1,1,10,2120,9,0,0,0
6255572081,59083624547,59085252187,59255189754,1,1,50,750,5,0,0,0
6255572332,59083626506,59085252162,59261244090,0,1,100,518,26,0,0,0
6255572632,59083629056,59085252210,59104273063,0,1,1,10,8,0,0,0
6255572809,59091250570,59092781342,59709418714,2,1,32,1035,41,0,0,0
6255573545,59102639722,59104257857,59127296839,0,1,20,10,15,0,0,0
6255573760,59112027284,59113560519,59332529112,1,1,100,2120,1,0,0,0
6255573788,59113582937,59115112095,59146030435,0,1,50,1060,3,0,0,0
6255573998,59123365807,59125628118,59154302083,0,1,1,10,8,0,0,0
6255573697,59124202439,59126438566,59267770268,0,1,50,259,22,0,0,0
6255533911,59124920792,59126438548,59257785713,1,1,100,155,1,0,0,0
6254950941,59137771048,59139423511,59174692288,1,1,1,1060,14,0,0,0
6254951139,59137774969,59139423523,59191997124,1,1,1,1060,14,0,0,0
6255574440,59142067893,59144421691,59325333754,2,1,32,1035,41,0,0,0
6255573820,59146030437,59147761657,59174691696,0,1,50,1060,3,0,0,0
6255573846,59174691699,59176325762,59215130976,0,1,50,1060,3,0,0,0
6255575649,59193831577,59195505637,59318304422,1,1,20,265,4,0,0,0
6255575761,59193835912,59195505589,59387916047,1,1,50,2120,49,0,0,0
6255575805,59193838596,59195505613,59403623455,1,1,10,104,49,0,0,0
6255576114,59196710834,59198428927,59226212458,0,1,1,10,8,0,0,0
6255542982,59196717528,59198428917,59353853234,1,1,100,1060,1,0,0,0
6255576499,59214232768,59215936982,59790234622,2,1,32,1035,41,0,0,0
6255577141,59219440510,59221041756,59788530228,0,4,60,3475,41,0,0,0
6255578445,59279020793,59280678612,59310454011,0,1,1,10,8,0,0,0
6255578634,59287502492,59290082408,59461205429,1,1,100,829,12,0,0,0
6255578647,59288274049,59290920968,59477103583,1,1,100,829,12,0,0,0
6255578652,59288294165,59290920979,59444625273,1,1,100,829,12,0,0,0
6255578672,59289107631,59290920990,59461205482,1,1,100,829,12,0,0,0
6255552394,59290946996,59292919861,59601078782,1,1,10,186,9,0,0,0
6254950860,59290951234,59292919888,59335199511,1,1,1,1060,14,0,0,0
6255577146,59290954021,59292919826,59487625485,1,1,50,2120,49,0,0,0
6255577165,59290957305,59292919850,59502318317,1,1,10,104,49,0,0,0
6255577495,59290959368,59292919876,59387915251,1,1,50,816,5,0,0,0
6255578737,59291839816,59293774040,61456402119,1,1,1,311,34,0,0,0
6255542927,59310436416,59311883045,59452656165,1,1,10,186,9,0,0,0
6254950909,59310442577,59311883057,59350556032,1,1,1,1060,14,0,0,0
6255578674,59310444917,59311883003,59374774979,2,1,15,311,49,0,0,0
6255578857,59310449947,59311883034,59507147379,0,1,100,518,26,0,0,0
6255532658,59310453563,59311882962,59338473540,1,1,1,104,52,0,0,0
6255532682,59310453564,59311882980,59434596491,1,1,10,10,52,0,0,0
6255579556,59324003411,59326079616,59351490224,0,1,1,10,8,0,0,0
6255579162,59329463504,59330852958,59374774570,1,1,50,750,5,0,0,0
6255579950,59337677314,59339269991,59596107119,2,1,32,1035,41,0,0,0
6255579486,59347367571,59348918267,59584299983,2,1,15,829,9,0,0,0
6255579681,59347376739,59348918319,59438166038,2,1,15,829,9,0,0,0
6255579746,59347383388,59348918357,59659983323,2,1,20,311,9,0,0,0
6255580661,59349007534,59352305513,59382493790,0,1,1,10,8,0,0,0
6255581213,59359044061,59360759836,59380683304,0,1,1,10,8,0,0,0
6255580659,59359978231,59361612884,59417078529,1,1,10,311,32,0,0,0
6255581243,59360782311,59362404001,65945744081,0,1,50,2071,41,0,0,0
6255581894,59390567467,59396497881,65631937367,0,1,50,2071,41,0,0,0
6255581983,59395678100,59398127071,61436135239,1,1,15,337,34,0,0,0
6255581611,59397328366,59398936471,59474593169,2,1,15,311,49,0,0,0
6255583282,59416217464,59417957480,59960870819,1,1,100,6893,1,0,0,0
6255583490,59421198176,59422974450,59952977794,1,1,75,4240,1,0,0,0
6255583492,59421201332,59422974461,59461206089,0,1,50,1060,3,0,0,0
6255583689,59427745138,59431565492,59460250611,0,1,1,10,8,0,0,0
6255583254,59431592558,59433242880,59470151653,1,1,10,104,4,0,0,0
6255583280,59431595101,59433242892,59473694356,1,1,10,207,4,0,0,0
6255583826,59434223242,59436235937,59480554072,1,1,100,311,2,0,0,0
6255584209,59444621154,59446687665,59471906525,0,1,1,10,8,0,0,0
6255584273,59448481812,59450141379,60111560154,2,1,15,1035,41,0,0,0
6255584320,59450168151,59451810921,62207572285,0,1,100,5306,65,0,0,0
6255583920,59450219243,59451810883,59483064838,1,1,50,750,5,0,0,0
6255583962,59450226279,59451810895,59496977124,1,1,20,265,4,0,0,0
6255584322,59450228455,59451810952,60604637164,0,1,100,5306,65,0,0,0
6255583496,59461206091,59462840723,59495192653,0,1,50,1060,3,0,0,0
6255584960,59462911853,59464482686,59742449571,2,1,32,1035,41,0,0,0
6255542943,59468372622,59470083526,59519173200,1,1,10,2120,9,0,0,0
6255584182,59468375352,59470083553,59588217924,1,1,50,750,5,0,0,0
6255587121,59483934463,59485834957,60413461502,2,1,15,1035,41,0,0,0
6255583562,59495192656,59496946637,59530514822,0,1,50,1060,3,0,0,0
6255587383,59510727168,59512738236,60352620031,1,1,100,2120,19,0,0,0
6255587483,59512738241,59513544082,60351837003,1,32,3200,57685,19,0,0,0
6255587686,59528040362,59531286744,59697575926,2,1,110,3182,52,0,0,0
6255587984,59528048531,59531286784,60725292560,1,1,100,2120,19,0,0,0
6255588118,59528073589,59531286866,59696444539,2,1,110,3182,52,0,0,0
6255588309,59545730279,59549065633,59755950279,1,1,50,299,35,0,0,0
6255588388,59545733392,59549065119,59670544611,2,1,110,3182,52,0,0,0
6255588910,59545737651,59549065170,59668945725,0,1,100,518,26,0,0,0
6255588931,59545740265,59549065207,59707613839,2,1,110,3182,52,0,0,0
6255589311,59563704505,59565763330,59775851847,2,1,110,3182,52,0,0,0
6255590252,59572842739,59574565261,59600235781,0,1,1,10,8,0,0,0
6255589642,59582638314,59585293689,59850141695,2,1,20,311,9,0,0,0
6255589714,59582647723,59585293649,59952977636,2,1,110,3182,52,0,0,0
6255590984,59591761103,59593373054,66966124804,0,1,50,2071,41,0,0,0
6255591101,59597724978,59599393746,59629308263,0,1,1,10,8,0,0,0
6255552999,59607890482,59609520485,59815732232,1,1,10,186,9,0,0,0
6255591371,59609548241,59611307167,59808011153,2,1,22,1035,41,0,0,0
6255592334,59637605595,59639209515,60588048757,2,1,15,1035,41,0,0,0
6255592540,59644417641,59645997993,59674274968,0,1,1,10,8,0,0,0
6255593073,59671490265,59673093257,59702362285,0,1,1,10,8,0,0,0
6255592354,59699965931,59701579601,59801247005,2,1,15,829,9,0,0,0
6255592464,59699973982,59701579626,59725054015,1,1,1,265,5,0,0,0
6255593684,59703904701,59705599142,59734247171,0,1,1,10,8,0,0,0
6255593758,59707603058,59709385731,59740764639,0,1,50,1060,3,0,0,0
6255593831,59716849540,59718710003,59787667793,0,1,10,104,16,0,0,0
6255593356,59716854012,59718709978,59852185863,0,1,100,518,26,0,0,0
6255594175,59722791563,59724489061,60217362356,2,1,32,1035,41,0,0,0
6255593811,59740764641,59742416676,59781794766,0,1,50,1060,3,0,0,0
6255595413,59762584982,59764241074,60106239776,2,1,32,1035,41,0,0,0
6255595415,59762589219,59764241105,59847739293,1,1,100,829,12,0,0,0
6255595425,59763423431,59765039615,59903377484,1,1,100,829,12,0,0,0
6255595427,59763477937,59765039626,59847738729,1,1,100,829,12,0,0,0
6255595448,59764259727,59765820634,59873894632,1,1,100,829,12,0,0,0
6255596019,59767458300,59768869519,60101882937,0,3,45,2598,41,0,0,0
6255593829,59781794769,59783320930,59813562606,0,1,50,1060,3,0,0,0
6255596435,59786840415,59788496172,59821194022,0,1,1,10,8,0,0,0
6255596795,59803858776,59807977800,60371218889,2,1,32,1035,41,0,0,0
6255597939,59818234160,59820086426,59850141654,0,1,1,10,8,0,0,0
6255598010,59822077510,59823923432,60071871237,2,1,19,1035,41,0,0,0
6255598334,59827781790,59829249557,59852186679,0,1,1,10,8,0,0,0
6255553022,59830086536,59831590527,59856070609,1,1,10,2120,9,0,0,0
6255598513,59847728374,59849353282,59989322811,1,1,100,1459,4,0,0,0
6255599248,59886169026,59887620803,60007536343,0,1,100,518,26,0,0,0
6255599864,59906902578,59908488027,59933769357,0,1,1,10,8,0,0,0
6253421034,59923598579,59925384033,59985879313,1,1,10,106,7,0,0,0
6253421060,59923603584,59925384043,59943660873,1,1,20,318,7,0,0,0
6255600473,59941327629,59942850943,60245577976,1,1,50,207,21,0,0,0
6255583494,59952977797,59954502628,60040128961,1,1,100,1060,1,0,0,0
6255583299,59960870822,59962257094,60082588981,1,1,100,155,1,0,0,0
6255601413,59990935777,59992472636,60020744622,0,1,1,10,8,0,0,0
6255601668,60004348737,60005909178,60049473590,1,1,100,311,2,0,0,0
6255601688,60005163823,60006728719,60042485238,0,1,50,1060,3,0,0,0
6255601869,60012896413,60014384505,60276735264,1,1,100,2120,1,0,0,0
6255601686,60016786474,60018320089,60034584423,1,1,1,265,5,0,0,0
6255601753,60016801502,60018320101,60049473444,1,1,50,299,35,0,0,0
6255601670,60016804200,60018320077,60043903502,1,1,10,104,4,0,0,0
6255601987,60019157619,60020730331,60379018266,1,1,20,1060,6,0,0,0
6255601917,60034564852,60036833785,60063546343,1,1,10,207,4,0,0,0
6255601716,60042485240,60044726654,60074345707,0,1,50,1060,3,0,0,0
6255602693,60047857724,60049458963,60247993027,0,1,100,518,26,0,0,0
6255603821,60051875192,60053414966,60077816242,0,1,1,10,8,0,0,0
6255603917,60058772736,60060141845,60089304180,0,1,1,10,8,0,0,0
6255604139,60066988774,60068499036,60092480469,0,1,1,10,8,0,0,0
6255601718,60074345710,60075951802,60115994865,0,1,50,1060,3,0,0,0
6255604141,60080227625,60081771562,60544316100,0,1,20,530,36,0,0,0
6255604840,60104447612,60106215425,60232247887,2,1,110,3182,52,0,0,0
6255605243,60124130577,60126396745,60671360867,2,1,32,1035,41,0,0,0
6255604995,60124140076,60126396286,60242581056,2,1,110,3182,52,0,0,0
6255605264,60124942106,60127186472,60198292120,1,1,50,155,37,0,0,0
6255605549,60127205502,60128847497,60215018539,2,1,15,1035,41,0,0,0
6255605950,60129020407,60131515393,60749320367,1,1,75,4240,1,0,0,0
6255605970,60129839308,60132848004,60215018543,0,2,40,413,41,0,0,0
6255605991,60142142901,60144101824,60178745924,1,1,50,299,35,0,0,0
6255605262,60142150189,60144101811,60166773773,1,1,5,4,25,0,0,0
6255606442,60144938154,60146473830,60163213313,0,1,1,10,8,0,0,0
6255606566,60151475932,60153218364,60176335714,0,1,1,10,8,0,0,0
6255607162,60183300990,60184756201,74333440048,0,1,50,2071,41,0,0,0
6255607939,60220801428,60222255707,61865722407,2,1,15,1035,41,0,0,0
6255608095,60226759251,60228486441,60331752781,2,1,15,1035,41,0,0,0
6255608097,60226776964,60228486459,60356822143,2,1,15,1035,41,0,0,0
6255608187,60229336195,60231303386,60331752785,0,2,40,410,41,0,0,0
6255608265,60231390885,60233074497,60675281947,2,1,32,1035,41,0,0,0
6255607796,60233111424,60235862412,60538635887,2,1,110,3182,52,0,0,0
6255608079,60251706204,60254885636,60376341713,2,1,110,3182,52,0,0,0
6255608517,60251710486,60254885695,60379990164,2,1,110,3182,52,0,0,0
6255609345,60251716061,60254885795,60310505031,1,1,100,829,12,0,0,0
6255609357,60252476932,60256549234,60403605340,1,1,100,829,12,0,0,0
6255609359,60252485040,60256549245,60301539037,1,1,100,829,12,0,0,0
6255609381,60253332452,60256549256,60371994408,1,1,100,829,12,0,0,0
6255609690,60265024431,60266657538,60448096291,2,1,110,3182,52,0,0,0
6255609942,60283589535,60286846709,60462954881,2,1,110,3182,52,0,0,0
6255610073,60283595486,60286846758,60648819380,2,1,110,3182,52,0,0,0
6255610075,60283597901,60286846789,60454871719,0,1,100,518,26,0,0,0
6255610754,60297672870,60299212825,60321769305,0,1,1,10,8,0,0,0
6255610822,60301518822,60303027416,60326567951,0,1,20,10,15,0,0,0
6255610944,60302302193,60303698850,60328976560,0,1,1,10,8,0,0,0
6255611089,60312050394,60313477342,60915905195,1,1,100,6893,1,0,0,0
6255611091,60312053019,60313477355,60338450607,0,1,50,1060,3,0,0,0
6255610991,60315068040,60316626715,69959923805,1,1,50,104,38,0,0,0
6255611111,60333369795,60334908995,60380999735,1,1,50,299,35,0,0,0
6255611115,60333373986,60334909007,60393318085,1,1,50,299,35,0,0,0
6255611157,60333376557,60334909020,60378149841,1,1,50,750,5,0,0,0
6255611254,60333378614,60334909032,60365246615,1,1,20,265,4,0,0,0
6255611630,60338446310,60339849921,60361655226,0,1,1,10,8,0,0,0
6255611095,60338450609,60339849932,60372842131,0,1,50,1060,3,0,0,0
6255611735,60345106283,60346622310,60436098230,2,1,15,1035,41,0,0,0
6255611113,60372842134,60374745061,60409560501,0,1,50,1060,3,0,0,0
6255612665,60384930464,60386932939,60403606002,0,1,1,10,8,0,0,0
6255612700,60386149208,60387744459,60695964639,2,1,32,1035,41,0,0,0
6255613502,60400809997,60402314873,60429229902,0,1,1,10,8,0,0,0
6255613671,60408771851,60410316335,61656992741,2,1,32,1035,41,0,0,0
6255613394,60411152231,60413395620,69947556469,1,1,50,311,38,0,0,0
6255614493,60421680258,60423307187,60447336994,0,1,1,10,39,0,0,0
6255614618,60426532412,60428126602,60546984593,2,1,15,1035,41,0,0,0
6255614534,60437842736,60439679118,62098315815,1,1,20,1909,31,0,0,0
6255614860,60454868295,60456437372,60566499604,1,1,50,750,5,0,0,0
6255615356,60468170957,60469695335,60627274157,1,1,50,2120,49,0,0,0
6255615373,60468197874,60469695359,60653733674,1,1,10,104,49,0,0,0
6255615433,60468200458,60469695377,60782379435,1,1,50,2120,49,0,0,0
6255615456,60468204025,60469695401,60801304970,1,1,10,104,49,0,0,0
6255616078,60488357289,60489931196,62108649252,2,1,32,1035,41,0,0,0
6255615965,60500041639,60501455896,60661325536,0,1,100,518,26,0,0,0
6255616088,60500056499,60501455907,60548583192,1,1,50,750,5,0,0,0
6255617252,60517659507,60519205971,60546983980,0,1,1,10,8,0,0,0
6255617534,60541177344,60542670413,60607750756,2,1,15,1035,49,0,0,0
6255617783,60542692248,60544287782,60570887822,0,1,1,10,8,0,0,0
6255617834,60544311737,60545856281,60570091199,0,1,1,10,8,0,0,0
6255617629,60562103377,60563650404,60763596072,2,1,15,1035,49,0,0,0
6255617931,60562110728,60563650426,60825078883,2,1,20,311,9,0,0,0
6255618274,60563668720,60565673232,60647983833,2,1,15,1035,41,0,0,0
6255618052,60580221588,60581661464,61203496247,1,1,1,265,5,0,0,0
6255619282,60600426311,60602300548,60748397866,2,1,15,1035,41,0,0,0
6255619330,60602999695,60604614585,60748397862,0,2,40,404,41,0,0,0
6255619567,60611878474,60613348936,60664528728,1,1,100,311,2,0,0,0
6255619585,60612613176,60614034918,60638743077,0,1,50,1060,3,0,0,0
6255619583,60624926722,60626439780,60802137944,0,1,10,104,16,0,0,0
6255619569,60624931739,60626439768,60662098621,1,1,10,104,4,0,0,0
6255619844,60627259771,60628858380,60651316095,0,1,1,10,8,0,0,0
6255619595,60638743079,60640367975,60675282596,0,1,50,1060,3,0,0,0
6255619671,60642775113,60645545484,60693538170,1,1,10,207,4,0,0,0
6255619860,60643617449,60645545364,62078710129,1,1,100,622,31,0,0,0
6255620856,60656466440,60658180910,60988171617,1,1,50,530,49,0,0,0
6255620870,60656492632,60658180934,61010504937,1,1,10,104,49,0,0,0
6255619612,60675282599,60677114076,60706073431,0,1,50,1060,3,0,0,0
6255621461,60688442418,60690087190,60984945353,2,1,32,1035,41,0,0,0
6255621464,60688469456,60690087172,60707740138,0,1,1,10,8,0,0,0
6255621479,60689249421,60690966432,61067865213,2,1,32,1035,41,0,0,0
6255622635,60700437065,60702038012,61825605671,2,1,32,1035,41,0,0,0
6255622572,60705254722,60706890371,61102873576,0,1,100,518,26,0,0,0
6255623245,60708597807,60710490796,61217025533,2,1,32,1035,41,0,0,0
6255624342,60723629677,60725266184,60816055929,2,1,15,1035,41,0,0,0
6255624381,60725290036,60726934814,60795820113,1,1,100,829,12,0,0,0
6255624398,60726160712,60727746898,60850901578,1,1,100,829,12,0,0,0
6255624400,60726165948,60727746910,60816055925,0,2,40,404,41,0,0,0
6255624403,60726184727,60727746934,60788496544,1,1,100,829,12,0,0,0
6255624417,60726964409,60728567787,60820650088,1,1,100,829,12,0,0,0
6255624360,60734960202,60736568689,60756272700,1,1,1,265,5,0,0,0
6255605968,60749320370,60750953756,60861772181,1,1,100,1060,1,0,0,0
6255624770,60754604097,60756248446,60800560478,1,1,50,299,35,0,0,0
6255626704,60755419615,60757173879,60783378378,0,1,1,10,8,0,0,0
6255626783,60760627375,60762205987,60883603799,2,1,15,1035,41,0,0,0
6255626934,60767081500,60768669904,60879659445,0,11,165,2977,41,0,0,0
6255626566,60772042498,60773948454,60850902277,2,1,21,311,49,0,0,0
6255627568,60790009660,60791545086,60822319670,0,1,1,10,8,0,0,0
6255627601,60791564284,60793142347,60824341806,0,1,1,10,8,0,0,0
